2001,53,720,98
2423,59,742,98
3729,41,724,98
4566,46,744,98
4959,40,727,98
5687,53,723,98
6186,57,748,98
7018,50,740,98
8326,43,727,98
8616,32,729,98
9460,45,740,98
10131,55,745,98
10305,48,725,98
11258,47,741,98
11403,53,719,98
13508,49,731,98
14181,61,719,98
14229,47,724,98
14408,45,736,98
15346,40,747,98
15935,52,723,98
16440,50,725,98
17954,43,740,98
18743,47,719,98
19090,38,725,98
19948,62,749,98
20397,53,719,98
21354,55,737,98
22294,49,722,98
23965,32,735,98
24024,57,723,98
24242,43,729,98
24356,50,749,98
25700,56,727,98
27799,40,744,98
30187,54,749,98
30929,35,749,98
31275,52,748,98
32580,46,738,98
32936,35,747,98
33590,44,735,98
33630,45,723,98
34129,34,719,98
34510,44,719,98
34654,42,746,98
37231,40,731,98
38080,59,737,98
39369,32,724,98
40685,53,748,98
40769,57,743,98
41972,41,727,98
43719,33,722,98
44553,38,732,98
44960,59,732,98
46301,50,727,98
46670,43,732,98
48834,53,745,98
49461,58,737,98
50035,56,725,98
51193,51,732,98
52459,46,734,98
53089,45,729,98
53666,35,745,98
54372,35,737,98
57238,49,719,98
59611,57,730,98
60482,57,736,98
60880,32,741,98
62411,57,746,98
64202,52,735,98
67170,36,722,98
68941,60,733,98
69096,53,737,98
70501,37,746,98
70599,49,748,98
71548,36,733,98
73080,36,739,98
73197,34,742,98
74169,46,721,98
74744,34,726,98
75952,42,744,98
76392,56,740,98
76692,43,721,98
76944,59,742,98
77093,44,723,98
79102,34,738,98
81138,54,733,98
82323,53,733,98
82732,59,741,98
85774,34,730,98
85803,46,732,98
86175,33,719,98
87420,46,731,98
90076,61,727,98
90303,53,720,98
91497,46,741,98
92019,44,739,98
92394,54,726,98
92461,58,737,98
92543,44,745,98
92625,45,732,98
92786,47,725,98
93060,37,730,98
94815,44,732,98
95550,39,726,98
96575,61,719,98
97369,32,740,98
100899,41,722,98
101263,61,733,98
102805,36,735,98
102905,48,738,98
104804,33,745,98
105131,38,734,98
106268,54,720,98
107029,40,737,98
108700,45,739,98
109483,52,720,98
109950,61,744,98
112636,57,733,98
113971,55,730,98
114051,61,740,98
115140,60,728,98
117831,54,730,98
