9749,963,635,1259
10080,954,636,1259
25781,967,627,1259
25856,964,630,1259
31125,964,629,1259
44095,960,632,1259
46172,958,626,1259
48437,955,635,1259
58324,965,626,1259
61097,960,628,1259
61788,968,630,1259
62089,968,629,1259
67030,955,630,1259
67157,963,634,1259
70375,964,637,1259
71124,961,638,1259
73010,959,640,1259
75160,962,632,1259
76166,966,628,1259
77856,967,629,1259
78644,958,632,1259
81893,961,629,1259
82365,966,625,1259
90440,955,633,1259
99800,964,630,1259
101208,961,626,1259
101850,958,634,1259
102784,961,628,1259
111380,963,633,1259
111850,966,635,1259
118266,967,637,1259
129451,962,640,1259
131463,968,640,1259
133179,962,627,1259
141701,960,634,1259
145778,962,637,1259
155372,968,637,1259
157406,963,637,1259
164632,965,640,1259
171371,964,625,1259
177284,967,639,1259
177693,955,630,1259
177770,965,633,1259
180481,961,630,1259
187240,958,635,1259
191093,964,639,1259
194056,957,625,1259
202916,963,628,1259
207914,959,631,1259
225570,963,637,1259
233305,962,626,1259
239453,962,639,1259
241849,963,628,1259
251031,968,638,1259
251296,967,633,1259
256048,962,631,1259
256951,958,629,1259
260059,962,634,1259
262206,967,627,1259
269516,959,636,1259
284508,961,628,1259
285868,964,629,1259
285983,968,625,1259
287485,965,637,1259
290064,961,626,1259
292200,964,640,1259
292961,959,638,1259
296085,964,631,1259
300734,968,630,1259
302083,966,635,1259
310914,962,640,1259
315726,954,640,1259
315745,962,632,1259
317364,961,628,1259
324774,965,639,1259
339636,959,627,1259
345227,955,631,1259
347916,962,635,1259
352804,967,637,1259
353402,962,637,1259
356204,963,627,1259
368202,959,640,1259
368974,955,633,1259
372167,961,625,1259
375332,964,631,1259
385212,958,626,1259
403516,959,637,1259
405747,968,628,1259
411762,965,636,1259
411984,955,629,1259
419506,962,640,1259
423144,959,627,1259
431867,961,628,1259
442724,967,628,1259
443812,955,627,1259
456197,956,634,1259
457190,958,636,1259
457207,967,626,1259
462171,959,626,1259
469671,959,629,1259
470360,960,638,1259
470422,957,625,1259
480017,963,631,1259
485921,962,638,1259
486931,955,638,1259
489891,954,631,1259
490608,966,640,1259
494648,957,626,1259
495168,959,638,1259
496683,966,625,1259
497864,961,629,1259
503395,966,635,1259
507333,962,628,1259
510491,968,636,1259
511583,967,633,1259
511916,955,635,1259
518802,960,630,1259
522399,966,632,1259
524935,959,639,1259
525206,963,633,1259
535020,964,636,1259
542822,954,628,1259
544297,966,634,1259
544317,965,627,1259
544354,956,640,1259
548331,965,631,1259
553289,958,636,1259
560395,956,633,1259
568158,966,638,1259
571913,962,634,1259
574125,961,628,1259
578053,964,639,1259
582236,955,633,1259
584728,957,637,1259
585636,956,633,1259
588442,965,636,1259
591013,964,626,1259
603213,959,635,1259
605933,965,629,1259
606634,954,625,1259
617676,968,637,1259
636703,959,640,1259
643346,955,636,1259
650708,959,630,1259
654283,958,635,1259
654600,955,634,1259
660926,960,631,1259
664052,954,632,1259
668556,968,632,1259
676736,960,626,1259
682860,955,627,1259
685879,964,625,1259
688943,959,635,1259
690847,964,634,1259
697506,955,638,1259
697608,966,630,1259
705702,966,625,1259
706767,957,637,1259
711335,954,640,1259
713025,958,640,1259
714408,958,628,1259
714555,961,638,1259
719781,955,626,1259
723247,966,627,1259
723971,959,636,1259
727321,960,633,1259
729372,954,632,1259
732486,965,639,1259
743127,957,637,1259
744411,955,626,1259
750956,954,631,1259
751649,964,631,1259
753676,959,634,1259
759542,955,625,1259
760842,965,638,1259
765896,962,639,1259
771660,961,631,1259
775836,963,626,1259
797333,956,630,1259
798092,957,630,1259
802490,958,630,1259
803047,967,630,1259
804919,956,625,1259
811592,968,638,1259
817074,966,636,1259
819843,954,625,1259
821202,967,627,1259
834579,954,627,1259
836290,962,626,1259
843856,968,626,1259
851457,965,628,1259
856293,959,635,1259
857899,956,625,1259
862119,958,627,1259
863255,957,637,1259
869148,966,638,1259
875854,955,633,1259
879416,968,628,1259
880386,967,639,1259
888211,965,636,1259
889880,955,640,1259
890514,967,638,1259
894688,960,635,1259
896292,954,630,1259
898289,960,626,1259
900092,966,638,1259
901895,959,635,1259
911046,964,628,1259
911209,957,630,1259
917890,966,640,1259
920566,965,638,1259
922313,959,628,1259
927924,954,631,1259
940331,956,627,1259
952553,956,628,1259
952742,966,638,1259
958312,955,627,1259
966241,957,636,1259
979195,954,628,1259
979799,968,628,1259
987243,958,627,1259
988697,963,633,1259
989287,960,629,1259
989359,954,639,1259
