4715,765,640,1234
11665,765,629,1234
12680,751,627,1234
13380,757,626,1234
15520,761,636,1234
16632,760,635,1234
18501,764,631,1234
21304,764,627,1234
27327,755,628,1234
33308,759,632,1234
35462,760,639,1234
36413,764,638,1234
40363,764,639,1234
45696,762,640,1234
49500,755,632,1234
51870,763,633,1234
62957,755,629,1234
63487,751,625,1234
64603,760,628,1234
75418,754,633,1234
78975,750,631,1234
83267,764,637,1234
86064,763,627,1234
86837,759,626,1234
88532,765,640,1234
91513,765,640,1234
106530,759,627,1234
108029,751,637,1234
123520,756,636,1234
125155,750,628,1234
135304,753,632,1234
135446,752,632,1234
142201,753,627,1234
146007,755,626,1234
150882,750,630,1234
165094,765,628,1234
168512,753,639,1234
174905,764,635,1234
177705,760,635,1234
197605,759,629,1234
199594,754,632,1234
199816,754,638,1234
201063,764,631,1234
202737,760,640,1234
209594,764,638,1234
214491,755,634,1234
220369,755,640,1234
221340,759,639,1234
221640,750,635,1234
222625,761,626,1234
231429,765,625,1234
242793,754,634,1234
250778,754,625,1234
253096,762,630,1234
254218,764,629,1234
261263,756,634,1234
262040,765,638,1234
275532,765,633,1234
276233,751,635,1234
283284,753,633,1234
284495,750,629,1234
295734,758,633,1234
305701,754,629,1234
311718,761,625,1234
316112,765,626,1234
321495,754,638,1234
324676,765,640,1234
341946,753,635,1234
343118,752,626,1234
343692,765,628,1234
349484,753,626,1234
352176,762,629,1234
366761,756,628,1234
368243,757,633,1234
371065,750,632,1234
376292,759,626,1234
376333,752,635,1234
378657,760,638,1234
381220,759,631,1234
391234,758,629,1234
398473,758,639,1234
399410,757,627,1234
399734,760,626,1234
401573,760,636,1234
401575,763,634,1234
404192,762,635,1234
404634,752,628,1234
406063,765,635,1234
411898,754,633,1234
414799,760,632,1234
416024,760,638,1234
416614,756,634,1234
416885,764,639,1234
420054,761,628,1234
423205,759,634,1234
427664,757,628,1234
431166,759,631,1234
436966,764,629,1234
437639,764,630,1234
438922,756,625,1234
442413,750,632,1234
444047,754,630,1234
447158,754,626,1234
450376,753,627,1234
450981,757,628,1234
451070,752,631,1234
452405,759,627,1234
454489,761,637,1234
455343,765,640,1234
458568,758,637,1234
463497,751,638,1234
464147,760,628,1234
466580,757,628,1234
476507,765,636,1234
478917,755,627,1234
484344,755,636,1234
485510,753,630,1234
489540,752,640,1234
493679,764,628,1234
495121,753,630,1234
507060,761,628,1234
507500,763,628,1234
509828,764,640,1234
510726,752,632,1234
515325,759,639,1234
517412,761,636,1234
518021,751,631,1234
519949,751,633,1234
523900,759,631,1234
524085,765,634,1234
527380,763,629,1234
533359,752,632,1234
544605,757,639,1234
553588,753,628,1234
554961,760,636,1234
558815,752,630,1234
563019,765,633,1234
566171,756,630,1234
569017,761,636,1234
569415,757,631,1234
571480,754,633,1234
579544,761,632,1234
580753,764,632,1234
580889,761,625,1234
585206,751,630,1234
589921,758,631,1234
591406,758,640,1234
591712,753,637,1234
593452,751,626,1234
600703,761,625,1234
605704,753,628,1234
608455,756,630,1234
616599,764,640,1234
625361,763,630,1234
627999,758,634,1234
632570,755,631,1234
639285,754,632,1234
639849,753,639,1234
644625,765,625,1234
647504,759,636,1234
650712,751,629,1234
652891,756,636,1234
660267,760,627,1234
675560,753,634,1234
677616,752,637,1234
682374,758,631,1234
682726,757,625,1234
683065,763,625,1234
685656,750,625,1234
688264,754,633,1234
690673,764,632,1234
692099,756,629,1234
693917,752,638,1234
695361,754,629,1234
704486,764,632,1234
709905,760,637,1234
723010,750,633,1234
723301,765,631,1234
726977,760,636,1234
733907,750,639,1234
738151,758,637,1234
738471,752,637,1234
740054,754,631,1234
742025,762,629,1234
751383,753,638,1234
758433,758,629,1234
759169,754,633,1234
767019,751,638,1234
769400,761,628,1234
770355,753,639,1234
771432,758,631,1234
775212,757,637,1234
777218,752,629,1234
778877,756,633,1234
782019,759,633,1234
782813,762,636,1234
783982,751,633,1234
786291,760,625,1234
788708,754,628,1234
791050,760,632,1234
792232,756,631,1234
797004,763,628,1234
802367,754,625,1234
803673,754,633,1234
812053,761,635,1234
819201,760,625,1234
829940,761,625,1234
834870,761,633,1234
835352,756,637,1234
837857,760,627,1234
838368,760,627,1234
842443,759,638,1234
847788,765,636,1234
848968,764,627,1234
852938,762,631,1234
856900,761,628,1234
858297,765,627,1234
861712,762,632,1234
862393,758,639,1234
872900,762,640,1234
876043,761,638,1234
896349,758,638,1234
896658,756,626,1234
898100,752,638,1234
905881,761,637,1234
906378,763,628,1234
915180,753,630,1234
916708,754,639,1234
916980,751,627,1234
919535,764,631,1234
925460,760,640,1234
930113,762,632,1234
936177,755,631,1234
939443,757,631,1234
944689,764,634,1234
947843,760,629,1234
949873,760,632,1234
957524,759,626,1234
957951,752,634,1234
958553,752,639,1234
964348,759,626,1234
964581,761,639,1234
964931,754,635,1234
974714,765,634,1234
984173,751,632,1234
987046,757,632,1234
991838,765,626,1234
997183,754,639,1234
