3569,126,379,1314
10817,134,376,1314
12146,136,387,1314
15335,132,385,1314
16180,130,377,1314
24968,130,381,1314
36783,133,379,1314
47882,129,383,1314
48301,135,386,1314
49761,131,380,1314
59012,133,378,1314
59920,129,377,1314
60734,125,381,1314
61374,140,386,1314
61712,133,381,1314
62988,127,382,1314
66155,130,389,1314
68811,140,382,1314
68855,134,389,1314
69959,129,385,1314
71463,138,375,1314
72587,135,378,1314
78747,134,380,1314
82733,128,390,1314
91880,131,376,1314
97933,139,384,1314
102738,126,376,1314
103470,126,382,1314
103962,128,381,1314
106451,130,388,1314
114898,139,379,1314
115396,133,390,1314
123458,128,381,1314
132198,134,377,1314
134038,132,388,1314
136482,137,388,1314
141033,132,384,1314
142443,137,389,1314
149682,133,375,1314
157261,137,380,1314
158191,128,386,1314
162786,135,385,1314
165296,131,380,1314
165521,135,381,1314
170732,136,383,1314
178509,135,387,1314
179418,129,377,1314
183656,132,377,1314
188068,127,379,1314
190242,135,380,1314
193241,137,383,1314
194832,128,387,1314
197240,133,381,1314
197332,134,390,1314
203382,138,387,1314
213725,138,382,1314
216588,127,376,1314
222092,137,384,1314
225581,128,380,1314
227151,125,390,1314
228927,134,382,1314
235474,134,378,1314
236007,136,386,1314
242806,127,382,1314
243631,132,386,1314
245569,129,375,1314
247687,139,388,1314
249311,128,377,1314
250872,128,386,1314
270957,125,385,1314
272842,132,383,1314
273555,134,376,1314
278892,137,390,1314
292534,129,387,1314
293556,126,385,1314
296069,131,384,1314
302760,137,375,1314
307136,135,385,1314
308056,137,390,1314
309511,131,383,1314
309631,140,390,1314
318625,138,389,1314
323372,138,388,1314
326342,127,390,1314
333052,136,387,1314
334042,133,381,1314
335645,131,380,1314
335812,138,379,1314
341166,136,386,1314
344392,136,377,1314
348752,130,387,1314
350155,136,384,1314
351960,131,379,1314
353431,130,380,1314
357010,140,375,1314
360310,135,380,1314
360936,125,382,1314
364796,129,379,1314
375937,132,383,1314
379756,136,388,1314
384650,140,384,1314
391408,125,379,1314
393526,137,384,1314
395163,126,386,1314
395265,135,384,1314
396395,140,388,1314
398328,134,390,1314
404114,129,386,1314
408335,131,384,1314
409798,136,379,1314
411103,128,378,1314
411656,126,384,1314
415763,136,375,1314
418500,126,386,1314
424285,128,377,1314
431346,135,378,1314
431513,131,376,1314
433505,134,390,1314
438863,128,382,1314
445571,130,375,1314
446003,140,375,1314
453052,134,385,1314
454253,125,377,1314
455328,125,381,1314
461404,136,386,1314
462940,136,387,1314
465040,136,381,1314
472336,125,390,1314
473125,132,390,1314
485157,125,377,1314
489347,140,377,1314
490552,136,387,1314
495273,130,375,1314
505089,137,383,1314
507965,136,381,1314
509302,133,384,1314
509514,129,390,1314
513827,133,383,1314
514515,128,390,1314
516200,127,375,1314
520754,140,384,1314
523734,136,384,1314
523985,130,376,1314
527814,139,383,1314
528468,136,388,1314
532399,140,383,1314
533632,127,375,1314
534509,127,378,1314
540503,131,386,1314
540631,125,375,1314
544937,129,375,1314
548636,128,378,1314
549968,136,386,1314
553586,125,384,1314
554359,139,375,1314
556577,127,381,1314
557982,129,386,1314
558290,132,377,1314
558728,129,381,1314
563371,138,376,1314
565490,132,386,1314
568775,130,380,1314
572465,127,378,1314
575431,136,375,1314
577800,131,389,1314
582266,130,382,1314
586148,135,381,1314
587331,129,380,1314
587705,126,375,1314
589093,131,387,1314
601215,127,390,1314
603877,136,379,1314
605563,132,383,1314
607113,132,383,1314
609180,130,384,1314
618457,132,381,1314
632364,140,375,1314
634400,136,383,1314
636236,137,384,1314
637395,136,390,1314
643056,138,376,1314
647411,139,382,1314
647580,140,385,1314
648928,139,376,1314
650409,133,376,1314
654098,137,376,1314
661598,136,390,1314
663317,127,377,1314
666274,137,380,1314
670175,128,376,1314
670271,133,387,1314
671347,133,379,1314
672179,133,375,1314
678186,128,387,1314
687717,127,376,1314
694411,129,380,1314
695404,129,384,1314
697020,125,384,1314
700272,132,387,1314
706796,136,382,1314
713915,129,382,1314
722670,140,385,1314
725518,133,377,1314
725546,139,384,1314
727446,127,384,1314
729076,128,380,1314
730219,140,375,1314
733003,130,389,1314
738192,130,388,1314
745210,130,388,1314
748430,125,389,1314
750178,139,379,1314
760166,134,378,1314
769592,128,382,1314
772040,136,376,1314
772562,126,382,1314
782470,127,377,1314
783919,134,384,1314
787819,128,381,1314
788933,134,387,1314
792573,130,389,1314
793340,132,379,1314
793498,126,379,1314
802858,131,389,1314
810359,138,386,1314
816805,136,386,1314
818949,134,377,1314
819743,125,380,1314
822589,134,385,1314
824033,134,388,1314
830366,140,383,1314
835103,138,384,1314
837121,140,387,1314
838455,131,378,1314
840648,125,382,1314
847225,133,375,1314
847256,135,384,1314
850880,140,376,1314
872509,137,380,1314
873372,140,386,1314
877451,127,385,1314
878047,127,380,1314
885150,126,380,1314
885245,130,376,1314
896775,128,384,1314
900077,128,376,1314
903089,132,383,1314
917662,134,387,1314
918647,134,390,1314
938830,137,386,1314
940613,128,387,1314
942495,130,388,1314
942604,125,386,1314
946648,126,389,1314
950883,133,382,1314
953986,128,386,1314
954355,127,389,1314
957956,132,387,1314
958250,131,386,1314
958550,130,385,1314
958822,135,375,1314
972868,133,377,1314
974785,125,385,1314
975187,128,376,1314
982990,125,383,1314
984951,139,389,1314
986022,127,380,1314
