11579,753,492,1604
18290,751,489,1604
21587,752,495,1604
23435,757,489,1604
27437,759,488,1604
29965,764,499,1604
36429,765,486,1604
37295,750,496,1604
37533,765,485,1604
39022,762,494,1604
40196,751,497,1604
49329,765,489,1604
52878,762,493,1604
57737,755,493,1604
60505,753,492,1604
60910,761,495,1604
62987,754,493,1604
69936,762,491,1604
80032,750,494,1604
82553,759,490,1604
83760,752,488,1604
85368,753,488,1604
88792,751,488,1604
94134,761,491,1604
105469,752,494,1604
107269,750,485,1604
125970,760,498,1604
127983,765,485,1604
131240,757,486,1604
133777,763,490,1604
134218,762,498,1604
136770,758,494,1604
140450,754,498,1604
142961,757,491,1604
144136,756,491,1604
145081,764,489,1604
146593,764,495,1604
154180,758,495,1604
158309,761,492,1604
164868,756,493,1604
165512,762,498,1604
167748,755,488,1604
168471,760,488,1604
169548,759,487,1604
171153,764,489,1604
180871,761,491,1604
182083,758,490,1604
182871,765,490,1604
184371,757,495,1604
191359,752,496,1604
191484,759,487,1604
192608,761,490,1604
195587,765,496,1604
201039,753,494,1604
206635,762,490,1604
210046,751,494,1604
211642,764,494,1604
219061,750,487,1604
224646,758,494,1604
225609,751,495,1604
229804,753,494,1604
233805,759,487,1604
238527,757,495,1604
239653,759,499,1604
241601,760,485,1604
244207,765,488,1604
244453,751,487,1604
249847,755,493,1604
252151,750,497,1604
254020,753,490,1604
254425,756,496,1604
255675,763,489,1604
256749,752,493,1604
260413,764,488,1604
260433,763,498,1604
260905,753,485,1604
262976,765,493,1604
263727,758,492,1604
266314,757,487,1604
272775,751,490,1604
274497,755,499,1604
276620,763,497,1604
277298,751,487,1604
278907,755,485,1604
280230,753,496,1604
284019,754,493,1604
287756,761,499,1604
303449,757,490,1604
303792,751,495,1604
308448,757,492,1604
309062,752,485,1604
309464,756,486,1604
310380,763,487,1604
314499,753,490,1604
320849,751,494,1604
326874,753,498,1604
329107,757,488,1604
332414,757,486,1604
335101,765,494,1604
339775,750,485,1604
346444,760,495,1604
347090,756,490,1604
366369,760,489,1604
367027,763,493,1604
367320,762,493,1604
368910,758,489,1604
379304,750,494,1604
384974,760,494,1604
390559,759,494,1604
391356,762,495,1604
391798,753,493,1604
393198,757,488,1604
395821,759,488,1604
397837,764,487,1604
406086,761,498,1604
410194,754,485,1604
411000,764,499,1604
413010,755,491,1604
416514,761,494,1604
419471,762,487,1604
423603,761,498,1604
426641,754,488,1604
427491,762,495,1604
428129,765,495,1604
432342,753,494,1604
440686,755,490,1604
441416,763,494,1604
444261,760,490,1604
445992,753,488,1604
453004,764,499,1604
454863,755,497,1604
458071,755,496,1604
458139,764,495,1604
459866,757,493,1604
463293,754,487,1604
464739,756,497,1604
466267,761,498,1604
469403,751,498,1604
470790,752,495,1604
473217,756,499,1604
476416,759,494,1604
477205,761,486,1604
477433,750,495,1604
478407,761,491,1604
483843,765,499,1604
484599,761,495,1604
486089,756,487,1604
486279,759,493,1604
497053,750,486,1604
501304,760,494,1604
502557,761,499,1604
504778,754,490,1604
507748,760,486,1604
510836,760,493,1604
512598,756,495,1604
515401,756,488,1604
519951,762,490,1604
523346,762,494,1604
528042,751,492,1604
535661,751,495,1604
546299,751,488,1604
551665,756,499,1604
551826,761,487,1604
560599,765,497,1604
562531,751,493,1604
567203,760,497,1604
568277,753,492,1604
569978,750,494,1604
570269,761,487,1604
574933,759,491,1604
591651,765,499,1604
596463,752,496,1604
603376,752,490,1604
604744,761,487,1604
605017,762,498,1604
623340,764,489,1604
625696,750,488,1604
627560,761,485,1604
630937,755,487,1604
639902,752,492,1604
645228,758,498,1604
649181,756,497,1604
652268,760,490,1604
657764,760,487,1604
664660,759,489,1604
673137,758,497,1604
676686,759,496,1604
687979,756,492,1604
691148,761,487,1604
698542,765,496,1604
704231,755,489,1604
707471,761,487,1604
724580,752,498,1604
732459,763,485,1604
733308,753,490,1604
735485,760,489,1604
747935,750,488,1604
750595,758,487,1604
753901,753,485,1604
755174,763,491,1604
756442,751,491,1604
759689,759,485,1604
774127,756,490,1604
777582,762,486,1604
780744,764,486,1604
780839,760,495,1604
785908,762,498,1604
787651,750,493,1604
791991,751,497,1604
795993,764,488,1604
811927,752,492,1604
832153,764,492,1604
838643,757,488,1604
839439,756,499,1604
839514,751,495,1604
841484,761,499,1604
841674,762,497,1604
841726,751,499,1604
847250,750,496,1604
848344,757,491,1604
851790,752,491,1604
853694,764,494,1604
864391,753,485,1604
864546,750,494,1604
865939,763,497,1604
867244,759,498,1604
870070,755,497,1604
871930,760,491,1604
872723,761,494,1604
873582,762,487,1604
884343,755,491,1604
886782,764,497,1604
892221,760,497,1604
894612,760,488,1604
896294,751,491,1604
912208,765,499,1604
913530,760,487,1604
917289,761,494,1604
919777,762,486,1604
921609,752,485,1604
921817,754,493,1604
926454,758,492,1604
929252,751,488,1604
929317,760,497,1604
932899,751,485,1604
936464,754,486,1604
937710,760,492,1604
940809,763,490,1604
941687,762,495,1604
943646,759,490,1604
949387,761,485,1604
952728,761,490,1604
956705,754,488,1604
957661,752,499,1604
960051,765,495,1604
961179,752,494,1604
966914,761,495,1604
974131,758,491,1604
981191,764,498,1604
982703,754,498,1604
989366,754,496,1604
989525,752,489,1604
992869,764,496,1604
994047,751,493,1604
