1136,377,645,992
6581,382,642,992
11997,380,650,992
13716,378,643,992
15036,377,654,992
16465,375,655,992
16972,375,646,992
18557,390,650,992
19228,377,651,992
30199,376,642,992
37861,378,641,992
44242,390,649,992
46298,379,654,992
53918,378,651,992
60796,383,642,992
61034,380,653,992
61357,385,651,992
63299,385,654,992
63782,375,649,992
69425,378,655,992
72384,384,653,992
75126,388,641,992
88193,380,652,992
88336,375,645,992
90461,376,654,992
90695,379,650,992
100413,384,642,992
100848,387,649,992
102342,384,646,992
106417,376,646,992
107339,382,650,992
117085,381,645,992
120024,383,645,992
122939,377,642,992
125196,383,649,992
126105,389,649,992
132036,376,646,992
133852,386,652,992
134761,375,645,992
134800,382,648,992
137014,381,655,992
137161,375,643,992
141907,388,642,992
147388,375,653,992
154735,375,651,992
156292,379,650,992
156828,384,642,992
161751,378,643,992
161829,389,652,992
163690,390,654,992
171305,380,648,992
173967,387,655,992
176195,386,646,992
180745,388,650,992
184226,379,649,992
185248,388,655,992
187417,381,653,992
192240,386,648,992
201887,377,644,992
202539,383,656,992
203513,380,646,992
204076,389,645,992
213128,386,646,992
214512,381,645,992
220419,375,650,992
224765,375,650,992
235021,390,643,992
235466,377,653,992
236026,379,648,992
248640,380,654,992
255300,386,649,992
256887,387,649,992
258027,383,648,992
258655,390,649,992
260517,382,642,992
262072,388,653,992
268832,385,648,992
273793,382,655,992
273872,377,650,992
278288,380,648,992
282063,378,655,992
288191,385,644,992
294697,375,647,992
296336,378,649,992
297850,377,651,992
301358,381,641,992
303682,385,650,992
306238,379,651,992
307527,377,650,992
311627,376,648,992
311862,377,647,992
312987,388,648,992
318917,376,642,992
319851,376,656,992
330278,377,647,992
333922,378,644,992
340753,387,646,992
343418,387,656,992
347673,385,641,992
347896,386,655,992
355709,382,653,992
364927,389,644,992
372190,376,643,992
373322,390,646,992
373487,380,650,992
375219,389,650,992
378849,379,655,992
379991,389,650,992
382285,383,650,992
384636,380,656,992
386887,385,650,992
395723,387,645,992
396917,386,648,992
399729,388,654,992
408060,382,651,992
411625,380,651,992
415881,390,643,992
417025,385,643,992
421597,386,648,992
429309,379,656,992
438403,385,655,992
444215,379,648,992
446159,385,654,992
450436,389,646,992
455196,375,646,992
458501,385,647,992
461090,388,654,992
464112,380,654,992
464554,375,650,992
464743,390,645,992
470019,378,651,992
470777,376,656,992
471413,389,641,992
479693,385,654,992
480935,380,641,992
482503,376,642,992
483652,382,652,992
483840,385,656,992
489517,378,654,992
489811,381,651,992
494479,384,652,992
494588,390,641,992
501834,383,644,992
505294,376,649,992
506780,390,642,992
508244,381,649,992
511294,380,648,992
511938,385,645,992
520697,388,652,992
523510,388,643,992
529873,379,642,992
531693,387,655,992
533280,380,651,992
534909,387,651,992
537031,384,655,992
537229,383,653,992
538244,386,655,992
539293,385,648,992
550337,389,652,992
557369,388,647,992
559155,379,653,992
564133,375,653,992
565947,380,643,992
574619,380,652,992
576605,383,644,992
577715,384,642,992
585707,377,648,992
588092,381,649,992
591279,385,653,992
597526,389,652,992
609556,390,646,992
616408,381,641,992
620231,379,654,992
632633,375,646,992
638906,375,653,992
644582,384,654,992
648603,376,652,992
652293,379,648,992
656816,388,649,992
657286,384,649,992
658959,377,650,992
663247,387,653,992
669528,387,648,992
671485,389,641,992
676733,379,647,992
678442,390,655,992
684792,378,645,992
690049,375,650,992
691668,378,653,992
696934,377,648,992
700111,387,648,992
705617,388,646,992
706167,380,645,992
708672,385,650,992
713574,376,643,992
717693,387,656,992
718119,381,646,992
727273,387,653,992
729996,386,647,992
734413,390,643,992
735891,378,654,992
737619,377,645,992
740187,379,653,992
741590,377,641,992
749768,383,645,992
762382,385,647,992
766467,384,655,992
767288,383,655,992
773797,385,656,992
773844,382,650,992
777570,378,656,992
779988,377,644,992
788210,381,646,992
789247,377,646,992
789278,382,651,992
790851,381,646,992
797794,387,652,992
800097,375,654,992
806087,388,643,992
807583,378,646,992
821457,380,645,992
827352,382,648,992
828895,375,653,992
832202,387,652,992
839304,376,655,992
839866,379,649,992
840506,384,649,992
850187,377,644,992
858019,387,649,992
861394,382,641,992
868264,380,650,992
871403,375,650,992
876986,383,653,992
880470,389,654,992
882095,384,646,992
885575,385,646,992
890627,386,651,992
893450,376,643,992
893893,387,643,992
902084,383,643,992
905340,387,652,992
906406,375,648,992
913253,388,652,992
913759,380,647,992
917104,377,650,992
917825,390,648,992
918850,376,655,992
921612,384,650,992
924604,387,651,992
925139,376,651,992
925363,380,647,992
930776,386,647,992
930784,387,645,992
931767,387,647,992
933471,376,642,992
938520,382,644,992
939321,378,643,992
942310,382,642,992
945615,375,656,992
946087,380,655,992
947120,375,646,992
948189,389,650,992
949381,381,643,992
951032,384,654,992
954628,382,646,992
955033,388,643,992
960441,375,647,992
963566,383,644,992
967924,387,642,992
980747,389,646,992
980768,383,646,992
982461,378,656,992
982548,386,656,992
984290,387,641,992
984626,379,652,992
