2593,11,139,1430
3051,3,136,1430
3465,7,130,1430
10789,10,134,1430
11678,12,133,1430
32176,6,132,1430
35680,2,132,1430
38758,9,132,1430
44088,0,128,1430
57490,6,127,1430
66206,9,129,1430
67786,12,125,1430
72542,14,130,1430
72694,8,128,1430
73554,14,133,1430
74733,15,136,1430
74829,12,127,1430
86195,8,138,1430
87647,13,126,1430
92585,4,139,1430
98792,3,132,1430
99137,0,136,1430
109811,7,125,1430
109866,2,128,1430
116164,6,129,1430
118078,5,133,1430
119729,5,140,1430
120266,9,140,1430
126092,10,133,1430
130552,9,126,1430
135536,11,130,1430
135958,2,138,1430
141472,15,134,1430
142703,0,137,1430
150742,0,131,1430
153917,8,133,1430
157906,15,135,1430
163476,8,131,1430
165903,0,128,1430
168415,8,140,1430
172029,13,128,1430
174282,5,138,1430
174676,11,136,1430
180682,9,130,1430
182701,11,126,1430
182884,9,135,1430
187312,6,138,1430
187341,4,137,1430
187674,13,129,1430
189681,4,129,1430
193038,11,136,1430
193430,7,131,1430
202630,4,135,1430
202812,0,132,1430
202951,4,138,1430
204367,6,133,1430
204920,12,140,1430
206784,9,134,1430
214929,3,131,1430
217372,2,138,1430
217897,3,137,1430
221239,7,130,1430
226811,0,134,1430
229378,15,135,1430
235607,3,138,1430
236835,2,125,1430
237196,13,131,1430
239649,8,136,1430
240577,8,131,1430
245021,9,125,1430
248189,5,135,1430
248828,0,132,1430
253050,7,128,1430
253291,3,133,1430
259231,5,127,1430
263940,8,135,1430
265545,9,134,1430
267024,5,137,1430
267772,12,129,1430
270365,6,137,1430
277873,15,135,1430
278283,9,135,1430
282086,1,132,1430
284720,6,136,1430
291028,7,138,1430
293803,11,135,1430
293817,2,135,1430
294935,10,133,1430
298873,10,132,1430
302061,2,139,1430
306550,11,131,1430
308203,2,137,1430
312229,6,135,1430
321531,2,134,1430
323683,4,139,1430
327901,0,127,1430
329435,4,127,1430
330816,6,134,1430
330871,8,126,1430
337583,11,132,1430
338567,11,129,1430
338873,5,130,1430
338923,4,131,1430
340246,15,137,1430
345948,9,129,1430
346924,9,127,1430
354140,7,127,1430
356805,0,131,1430
357756,14,132,1430
358004,3,125,1430
358651,12,132,1430
365625,5,137,1430
366334,10,138,1430
367684,0,125,1430
372649,15,132,1430
374016,12,139,1430
374112,11,129,1430
380501,2,139,1430
381829,15,129,1430
383888,8,126,1430
387532,14,139,1430
395846,14,134,1430
402357,5,130,1430
406747,7,137,1430
415904,1,140,1430
416647,7,127,1430
421608,12,129,1430
428322,6,134,1430
439064,8,130,1430
443615,3,132,1430
446121,15,137,1430
450245,3,136,1430
453084,1,140,1430
455562,4,134,1430
462295,13,139,1430
463422,8,132,1430
464625,1,132,1430
467052,14,134,1430
473713,13,132,1430
479012,4,140,1430
486349,11,128,1430
486607,15,137,1430
489921,10,132,1430
497532,2,131,1430
499104,6,130,1430
501354,5,125,1430
503694,1,138,1430
512068,3,127,1430
512399,15,131,1430
512570,13,127,1430
513305,7,131,1430
513517,5,127,1430
515781,8,131,1430
521827,6,131,1430
525150,8,138,1430
525237,14,126,1430
532906,14,140,1430
539781,3,138,1430
545350,10,134,1430
545657,1,130,1430
547038,5,137,1430
547231,2,126,1430
547714,2,127,1430
548819,4,136,1430
562140,1,134,1430
562967,2,140,1430
563584,15,135,1430
567930,3,129,1430
570311,11,127,1430
579831,8,130,1430
590436,2,127,1430
591287,1,129,1430
592807,10,128,1430
595237,2,137,1430
601346,2,127,1430
602426,10,131,1430
610155,0,138,1430
614235,4,137,1430
619755,8,137,1430
627451,5,132,1430
635567,6,132,1430
638664,15,128,1430
639815,11,128,1430
654375,3,125,1430
656055,3,131,1430
656469,11,139,1430
660002,7,125,1430
661397,13,140,1430
665950,15,131,1430
671256,0,133,1430
671298,7,129,1430
671656,1,140,1430
674980,1,132,1430
677322,3,136,1430
677685,7,135,1430
680072,13,135,1430
682290,9,134,1430
683226,0,129,1430
686209,15,131,1430
692105,13,132,1430
693122,11,131,1430
693139,8,129,1430
699350,6,131,1430
703195,12,127,1430
706421,10,134,1430
707804,6,140,1430
709128,3,129,1430
709433,0,139,1430
714438,13,131,1430
722074,2,136,1430
731021,14,134,1430
738591,13,130,1430
739758,15,138,1430
742470,2,128,1430
745648,9,133,1430
747186,7,130,1430
749346,12,138,1430
752338,2,130,1430
759521,3,137,1430
762767,6,140,1430
769053,3,127,1430
772660,10,126,1430
774972,13,125,1430
781509,6,127,1430
786624,6,125,1430
791799,2,127,1430
792845,11,129,1430
795098,15,137,1430
802412,12,128,1430
806060,7,128,1430
810613,8,138,1430
811605,11,135,1430
812798,0,132,1430
814027,11,134,1430
814158,11,125,1430
816023,1,125,1430
816931,1,133,1430
820053,13,126,1430
822341,8,140,1430
824755,14,139,1430
826175,0,127,1430
828102,5,129,1430
828568,8,129,1430
830517,15,134,1430
841426,9,134,1430
847975,3,133,1430
859271,14,126,1430
859638,6,126,1430
861553,5,140,1430
865159,13,136,1430
882750,6,128,1430
887757,12,126,1430
888148,14,132,1430
888574,10,133,1430
892360,1,139,1430
894953,1,139,1430
902607,15,131,1430
902923,6,136,1430
914187,2,130,1430
920922,2,135,1430
921283,5,127,1430
927753,15,129,1430
929432,14,136,1430
931770,7,127,1430
940190,6,132,1430
947816,8,129,1430
949019,7,134,1430
949848,12,140,1430
950131,6,137,1430
959668,10,128,1430
966826,12,129,1430
975568,1,137,1430
978170,15,139,1430
982000,2,131,1430
986176,15,131,1430
991182,3,132,1430
