3975,573,358,1570
5187,569,347,1570
6840,567,350,1570
19164,577,344,1570
19240,570,345,1570
21131,573,347,1570
30763,566,355,1570
34176,574,345,1570
40422,578,350,1570
40522,578,357,1570
42318,565,353,1570
47098,566,344,1570
47388,568,344,1570
49725,574,344,1570
57978,566,354,1570
62894,564,359,1570
64484,575,351,1570
66159,571,345,1570
71623,575,350,1570
77549,574,349,1570
78929,566,348,1570
89607,570,346,1570
92458,575,356,1570
102574,564,346,1570
106514,563,356,1570
110359,568,356,1570
121776,567,357,1570
124291,569,349,1570
125101,565,345,1570
128438,578,351,1570
135270,571,357,1570
145392,574,354,1570
150471,578,347,1570
156987,569,357,1570
157229,571,345,1570
160432,571,348,1570
160827,578,350,1570
171892,563,350,1570
172046,572,351,1570
172959,564,346,1570
174075,570,355,1570
174612,572,351,1570
176725,565,349,1570
177667,571,352,1570
178870,569,352,1570
189771,570,349,1570
194352,576,348,1570
194418,574,359,1570
195220,572,358,1570
203161,570,350,1570
205944,575,353,1570
207891,569,347,1570
219339,570,355,1570
219480,569,344,1570
219541,569,348,1570
221697,570,344,1570
222018,569,348,1570
223689,567,356,1570
228131,565,348,1570
229387,572,351,1570
234084,574,358,1570
234932,567,358,1570
240622,572,359,1570
243297,577,346,1570
244676,578,356,1570
246041,565,344,1570
247282,571,345,1570
254969,575,349,1570
258961,576,349,1570
273348,577,354,1570
278308,573,350,1570
279653,565,349,1570
284838,574,355,1570
287239,563,353,1570
292462,572,353,1570
293397,578,349,1570
296849,564,358,1570
300723,569,354,1570
303316,573,357,1570
305573,570,356,1570
305853,563,349,1570
307147,573,347,1570
312176,574,359,1570
320345,577,356,1570
327338,563,348,1570
330929,571,359,1570
334874,577,353,1570
340639,578,357,1570
341207,575,351,1570
342757,570,359,1570
346479,568,348,1570
349466,570,348,1570
351017,571,359,1570
355013,571,355,1570
355050,576,353,1570
357600,574,354,1570
367141,573,345,1570
368050,573,344,1570
370775,565,344,1570
381124,574,355,1570
385526,563,351,1570
386226,573,345,1570
388969,572,358,1570
391210,567,355,1570
393858,576,357,1570
400193,574,351,1570
406072,577,351,1570
407503,577,353,1570
413946,566,349,1570
419264,571,349,1570
426602,574,355,1570
429532,570,346,1570
433001,572,345,1570
451081,571,350,1570
451182,575,349,1570
452807,569,352,1570
456643,572,352,1570
461742,563,349,1570
465127,569,354,1570
465195,578,352,1570
471514,565,346,1570
472803,574,359,1570
473477,572,345,1570
477330,565,358,1570
478372,566,359,1570
481406,566,353,1570
486886,573,353,1570
514630,568,347,1570
515332,572,345,1570
519138,570,350,1570
526430,565,344,1570
534124,569,352,1570
538557,563,349,1570
544401,570,352,1570
550919,577,349,1570
555047,577,351,1570
555471,576,358,1570
557924,570,359,1570
559834,568,345,1570
565041,571,344,1570
565643,564,345,1570
568842,568,344,1570
575032,567,344,1570
576265,568,359,1570
577305,567,355,1570
577372,575,348,1570
578324,572,349,1570
579337,568,353,1570
585778,576,355,1570
587463,570,351,1570
595907,578,350,1570
597449,575,346,1570
602815,567,352,1570
606724,576,358,1570
607821,563,358,1570
611643,575,351,1570
612237,577,352,1570
613150,577,352,1570
613217,564,351,1570
616315,570,355,1570
624314,568,357,1570
628161,565,351,1570
628709,566,350,1570
631470,566,359,1570
631698,571,354,1570
634617,572,358,1570
636669,573,349,1570
638660,575,353,1570
639638,577,345,1570
646464,569,356,1570
651299,569,358,1570
659638,563,349,1570
661345,566,358,1570
667884,576,350,1570
678208,578,355,1570
685939,573,348,1570
689082,563,346,1570
690065,575,357,1570
691593,566,357,1570
696620,568,355,1570
696685,566,359,1570
703103,567,353,1570
706689,565,348,1570
707377,566,352,1570
707508,570,349,1570
707512,567,345,1570
713110,566,344,1570
713866,572,349,1570
714590,578,346,1570
718572,573,345,1570
727232,574,352,1570
730679,567,344,1570
735302,565,357,1570
738768,571,356,1570
740331,566,357,1570
742849,569,347,1570
747572,568,359,1570
750025,564,354,1570
754021,563,345,1570
758025,564,347,1570
760457,569,344,1570
763277,569,351,1570
763439,578,353,1570
763866,567,352,1570
764759,574,348,1570
766460,568,358,1570
769437,574,348,1570
773394,569,349,1570
774317,578,344,1570
777252,568,344,1570
778576,572,349,1570
782487,566,353,1570
783564,570,355,1570
791082,566,344,1570
791340,568,354,1570
796154,573,350,1570
799218,568,358,1570
803608,565,354,1570
803979,574,357,1570
808696,573,354,1570
810126,570,347,1570
819949,574,356,1570
822737,566,349,1570
822800,574,347,1570
825104,567,354,1570
827032,564,347,1570
832544,575,355,1570
832811,573,356,1570
834077,563,347,1570
836342,563,351,1570
842674,569,356,1570
843752,574,349,1570
848337,571,346,1570
851903,574,352,1570
853101,566,355,1570
857880,574,345,1570
862059,578,344,1570
863904,576,348,1570
865498,566,356,1570
867831,577,349,1570
876199,576,353,1570
876462,564,350,1570
876793,573,347,1570
877481,571,350,1570
878098,578,351,1570
885296,571,346,1570
890422,564,353,1570
893873,574,351,1570
901128,563,353,1570
903677,575,349,1570
903710,575,345,1570
907343,563,344,1570
912268,564,358,1570
913648,573,348,1570
918676,566,354,1570
930161,571,347,1570
932428,563,346,1570
934726,574,359,1570
937490,576,355,1570
943670,578,347,1570
945965,568,350,1570
955996,574,357,1570
957258,574,344,1570
958652,573,350,1570
959711,563,348,1570
963401,568,354,1570
965579,578,350,1570
966793,573,349,1570
994342,575,347,1570
997227,566,359,1570
999601,574,358,1570
