10549,418,927,844
20790,407,923,844
22409,420,933,844
27198,413,928,844
28076,419,935,844
39628,416,932,844
40603,410,936,844
49851,419,925,844
53761,421,929,844
54257,409,925,844
57653,410,931,844
57836,419,931,844
60156,412,936,844
64650,412,935,844
71450,410,937,844
73172,410,937,844
76545,414,932,844
78993,414,932,844
79291,421,925,844
79517,419,934,844
82004,416,927,844
82649,421,934,844
86293,409,933,844
92992,414,926,844
99951,413,937,844
110846,413,923,844
110935,418,931,844
116281,418,924,844
118822,420,923,844
123589,408,925,844
127040,418,937,844
128567,411,934,844
128700,414,929,844
129462,407,935,844
131388,417,923,844
139388,419,926,844
140013,409,933,844
142625,410,934,844
148276,411,927,844
150357,417,936,844
157579,416,923,844
165849,419,930,844
166488,417,924,844
168577,408,928,844
170601,410,933,844
173709,409,926,844
192509,413,932,844
196430,415,934,844
202293,422,932,844
208158,408,934,844
209517,419,930,844
212749,418,931,844
254922,410,927,844
260319,416,924,844
260542,411,933,844
264293,407,932,844
266224,416,932,844
266678,411,927,844
268011,416,936,844
268226,411,924,844
271707,416,930,844
277567,408,925,844
282944,407,928,844
288746,409,930,844
291098,410,932,844
295655,419,925,844
298598,411,926,844
302108,414,931,844
304679,408,933,844
305838,413,936,844
308105,421,935,844
309687,415,933,844
310820,407,934,844
311187,422,926,844
318577,420,927,844
318913,420,935,844
320530,409,930,844
326491,417,929,844
328228,415,931,844
329225,417,926,844
333066,412,926,844
336556,411,933,844
339413,419,923,844
340055,417,937,844
343436,421,924,844
353121,412,923,844
353343,412,928,844
356941,410,923,844
358116,421,926,844
359646,409,932,844
361039,407,924,844
363601,410,930,844
365265,411,933,844
366210,420,926,844
370311,416,929,844
377512,414,924,844
383625,407,933,844
384220,412,925,844
391553,413,923,844
396676,407,931,844
397265,409,937,844
407733,409,930,844
408849,419,923,844
409761,422,926,844
410072,417,937,844
411587,420,924,844
413667,408,924,844
417060,417,934,844
419433,411,929,844
435444,420,929,844
438028,414,935,844
439925,417,935,844
439993,409,924,844
441772,422,929,844
446670,419,928,844
461782,413,935,844
465185,408,934,844
468221,416,929,844
469380,413,929,844
472659,417,932,844
476076,413,935,844
477796,418,931,844
495105,413,934,844
499098,422,930,844
499826,420,935,844
500907,414,933,844
502377,414,923,844
508754,415,937,844
511820,421,930,844
512717,416,928,844
513392,422,935,844
513403,407,934,844
515346,412,934,844
515350,410,934,844
516361,414,923,844
518714,419,935,844
522111,411,928,844
522670,412,928,844
538840,418,930,844
543324,410,932,844
555403,409,924,844
559981,419,931,844
567681,412,930,844
570019,415,930,844
572936,414,934,844
574106,407,929,844
574955,412,936,844
582814,422,928,844
584176,421,923,844
587443,422,923,844
589192,409,931,844
595295,418,936,844
598860,415,926,844
606490,422,931,844
609991,417,933,844
611763,418,926,844
612309,411,928,844
625161,408,933,844
627681,412,925,844
628914,415,925,844
629626,420,933,844
649659,409,927,844
652633,422,926,844
658005,419,932,844
666955,411,927,844
671291,410,924,844
675692,409,935,844
681364,409,923,844
684387,417,934,844
692525,413,925,844
698533,421,923,844
699759,412,932,844
701078,419,926,844
704492,416,936,844
718645,421,926,844
719118,412,930,844
721740,418,933,844
726395,415,935,844
727168,414,927,844
728549,420,926,844
729395,420,927,844
731083,413,935,844
734848,418,933,844
754313,409,932,844
755608,422,937,844
759366,410,926,844
759614,414,927,844
762468,422,923,844
763144,412,930,844
773268,414,927,844
775695,421,937,844
781777,413,927,844
785145,420,926,844
796438,415,925,844
801189,409,937,844
802954,419,931,844
804943,419,926,844
809252,415,924,844
812623,419,925,844
814153,411,926,844
815093,421,928,844
821414,409,928,844
824759,407,928,844
827662,416,933,844
834975,407,931,844
835350,416,923,844
840857,420,930,844
842079,417,928,844
842141,414,937,844
843121,412,929,844
843875,422,930,844
845165,415,936,844
847631,421,931,844
849084,419,934,844
864354,421,932,844
866770,416,924,844
870011,412,933,844
871504,419,934,844
871806,420,923,844
873200,414,925,844
878969,417,927,844
880497,413,937,844
881158,417,924,844
882108,419,937,844
886237,422,936,844
887802,416,932,844
893234,414,928,844
895537,413,928,844
898371,416,926,844
906757,416,934,844
907719,420,936,844
912718,416,927,844
914204,410,934,844
918519,419,926,844
918592,419,927,844
920524,420,935,844
923334,422,937,844
938788,411,927,844
944796,414,924,844
949114,419,936,844
951271,420,933,844
953195,420,923,844
963290,413,934,844
965173,412,925,844
971756,407,933,844
973281,414,937,844
979649,416,934,844
980812,411,935,844
996538,412,934,844
998330,413,924,844
