1913,170,351,419
2782,160,372,419
3368,164,368,419
4582,167,353,419
5145,170,358,419
7583,165,362,419
9184,163,346,419
12095,180,348,419
13118,164,344,419
14979,187,345,419
17482,187,352,419
18756,181,350,419
18953,182,354,419
19037,174,352,419
21208,172,354,419
21697,172,366,419
22695,170,365,419
23968,187,363,419
26082,173,350,419
26249,178,366,419
26597,177,355,419
28172,158,373,419
28741,182,357,419
30344,159,361,419
36089,185,359,419
36999,157,346,419
38146,172,353,419
38436,171,372,419
39095,161,361,419
39880,164,365,419
40150,172,348,419
40515,177,370,419
41325,177,350,419
41358,184,358,419
42259,178,356,419
44198,174,360,419
47968,170,359,419
48242,184,358,419
48741,177,354,419
52455,166,356,419
52561,160,352,419
53539,185,360,419
55280,187,371,419
55389,159,372,419
58034,168,351,419
62154,176,358,419
62709,184,351,419
63509,183,352,419
64660,181,361,419
67915,172,363,419
67998,165,356,419
69200,182,345,419
69499,176,352,419
70120,178,362,419
70981,166,367,419
72164,175,347,419
72586,183,356,419
73054,161,345,419
73644,170,353,419
74334,186,371,419
74536,175,350,419
74660,177,366,419
75056,186,352,419
75138,178,364,419
75162,175,365,419
75360,167,374,419
76328,178,350,419
76530,175,350,419
76837,182,352,419
77972,165,363,419
80113,161,360,419
80573,180,374,419
81622,187,360,419
82169,183,374,419
84977,183,347,419
87135,186,347,419
87513,157,362,419
89919,158,344,419
92549,171,346,419
93146,164,344,419
94143,170,352,419
94859,164,357,419
95200,164,353,419
95293,184,347,419
96835,163,345,419
97114,186,372,419
99359,160,371,419
99627,173,344,419
99733,182,351,419
100716,170,346,419
100723,173,347,419
101131,164,361,419
102654,187,346,419
102926,157,368,419
103451,187,363,419
103897,174,367,419
103987,186,364,419
104555,157,356,419
104756,183,360,419
106384,175,344,419
106724,180,354,419
112596,178,373,419
114457,179,354,419
114600,178,362,419
114912,180,374,419
115025,174,365,419
115633,166,349,419
116102,170,361,419
116178,175,362,419
116384,182,358,419
117195,163,374,419
119819,179,354,419
119831,186,373,419
123034,184,345,419
123727,172,369,419
127050,167,346,419
128217,157,361,419
128841,179,348,419
129701,167,367,419
130513,180,344,419
130666,179,372,419
134960,161,364,419
135379,184,345,419
135963,179,364,419
138173,182,352,419
143171,176,362,419
144367,173,357,419
147313,173,363,419
148254,171,358,419
148562,157,372,419
150462,186,372,419
150974,160,353,419
152692,185,344,419
154057,168,364,419
154738,187,365,419
155651,163,360,419
156129,168,352,419
158102,177,349,419
159418,169,346,419
161574,157,366,419
164115,182,358,419
164965,172,347,419
165613,170,364,419
165644,183,348,419
165671,184,346,419
167048,174,368,419
167548,186,370,419
169318,187,364,419
170489,160,366,419
170874,170,346,419
172327,185,354,419
178296,172,368,419
180061,183,347,419
181492,157,372,419
182377,186,363,419
182383,170,371,419
182931,171,353,419
185829,168,364,419
187790,177,365,419
188126,185,363,419
191586,166,372,419
192132,170,369,419
192477,165,364,419
193579,161,353,419
194286,185,350,419
196047,169,373,419
196242,172,348,419
196585,186,354,419
196587,170,370,419
196940,169,374,419
197751,185,350,419
198593,163,352,419
200280,162,351,419
203174,164,354,419
203416,174,349,419
204010,179,370,419
205958,172,347,419
207800,157,349,419
208465,175,358,419
208681,179,358,419
209136,171,354,419
209581,161,367,419
211008,170,373,419
215626,184,352,419
217154,167,358,419
217675,177,363,419
218104,173,371,419
218184,177,371,419
221086,179,365,419
221201,167,351,419
221369,162,373,419
222824,182,347,419
223171,160,369,419
223199,187,371,419
224255,180,346,419
224274,168,347,419
224302,185,351,419
224684,166,365,419
224875,166,359,419
225028,161,371,419
226847,169,351,419
229951,177,350,419
230088,181,346,419
230714,164,344,419
231856,181,348,419
232556,186,367,419
234310,185,345,419
234507,174,345,419
234727,169,353,419
235839,162,344,419
236498,171,368,419
238062,165,352,419
238469,181,372,419
240107,163,365,419
240627,176,368,419
241376,166,344,419
241738,161,371,419
242039,182,365,419
242083,161,365,419
242950,171,363,419
243893,186,360,419
244490,168,345,419
245429,158,347,419
246670,187,359,419
249373,157,355,419
252136,183,364,419
252318,173,360,419
253618,175,347,419
255340,172,364,419
256319,184,370,419
256384,166,367,419
256939,187,347,419
259702,185,359,419
261528,157,354,419
261602,161,347,419
263634,179,351,419
263839,170,356,419
265460,166,351,419
265471,166,361,419
265934,179,362,419
266360,166,361,419
268132,184,361,419
269615,174,363,419
272669,164,356,419
273563,168,352,419
273880,170,365,419
275565,182,351,419
276242,185,345,419
277082,169,349,419
277145,172,363,419
277750,171,360,419
277868,185,367,419
278580,184,369,419
280948,166,350,419
282442,183,373,419
282788,175,361,419
283251,157,368,419
284141,177,371,419
284813,167,365,419
285658,169,357,419
286549,170,349,419
286797,169,373,419
288353,179,344,419
289024,183,358,419
289982,179,344,419
290366,159,344,419
292531,168,357,419
293588,163,370,419
296529,182,365,419
296619,165,370,419
298228,166,369,419
298469,185,347,419
298969,182,374,419
299552,178,352,419
300181,164,363,419
303062,169,358,419
307056,165,344,419
307993,159,364,419
308376,164,352,419
311681,184,360,419
313543,170,373,419
313949,175,351,419
316341,165,364,419
316929,186,359,419
318427,180,360,419
320183,183,360,419
321241,174,365,419
321909,187,345,419
322801,169,353,419
325060,185,348,419
327628,180,346,419
328164,184,352,419
328247,157,371,419
332399,161,371,419
332433,158,359,419
333326,171,366,419
334047,181,366,419
334732,160,349,419
334887,174,363,419
335434,161,368,419
338059,161,358,419
342509,177,351,419
342800,176,350,419
342841,159,357,419
343057,174,349,419
348557,158,352,419
348560,183,350,419
351827,166,357,419
352752,171,365,419
353017,162,361,419
354176,157,349,419
354966,182,360,419
355545,178,370,419
356375,170,363,419
356492,162,348,419
358571,161,354,419
361224,176,365,419
361738,177,356,419
363361,161,354,419
364041,160,350,419
364643,166,359,419
366125,161,347,419
368949,185,349,419
370738,169,362,419
374169,167,364,419
374534,167,359,419
374570,187,347,419
374628,173,368,419
374916,170,347,419
375585,166,363,419
376176,158,365,419
378784,171,348,419
378848,165,347,419
380531,171,372,419
380640,157,345,419
380673,167,348,419
381550,174,350,419
382265,172,358,419
383295,171,365,419
383576,182,359,419
384344,160,364,419
384771,168,345,419
384803,182,348,419
390519,178,363,419
393279,165,371,419
