557,575,243,673
1038,589,229,673
2569,581,245,673
3105,569,240,673
5644,579,244,673
6477,578,242,673
7445,575,235,673
8012,585,240,673
8333,573,241,673
9037,564,226,673
10498,587,238,673
13346,589,236,673
13765,565,244,673
14097,575,228,673
16741,570,227,673
17521,572,219,673
17703,590,245,673
18660,580,224,673
18769,577,219,673
19688,578,236,673
23007,583,219,673
24221,589,224,673
24341,593,234,673
25527,586,244,673
28816,577,243,673
29351,585,236,673
30017,588,236,673
31510,574,244,673
32006,582,240,673
32151,568,233,673
33003,582,239,673
33454,585,246,673
34309,585,232,673
35057,585,220,673
35458,568,227,673
36877,578,222,673
42512,585,219,673
43329,588,235,673
43870,578,242,673
44038,584,222,673
44829,564,222,673
46597,578,232,673
47348,572,243,673
48244,571,226,673
48866,575,221,673
49689,572,240,673
50577,568,246,673
50986,587,230,673
53406,574,239,673
54474,567,230,673
55248,567,224,673
55771,588,231,673
56467,578,248,673
57294,588,227,673
57871,570,237,673
60413,563,224,673
60881,572,219,673
61103,575,223,673
61185,579,248,673
64859,563,228,673
66396,582,228,673
67460,582,226,673
68608,574,241,673
70048,592,232,673
70822,576,248,673
70979,569,220,673
72448,564,220,673
74943,588,229,673
75543,575,240,673
76763,585,243,673
76979,574,221,673
77460,576,247,673
78478,590,249,673
78722,583,225,673
79220,575,232,673
80735,573,220,673
81856,570,229,673
84591,582,241,673
85781,566,248,673
87849,565,220,673
88754,573,244,673
92998,577,244,673
93905,577,230,673
96167,575,244,673
98356,564,221,673
101393,565,246,673
101564,577,223,673
101705,582,223,673
102034,570,230,673
102703,575,237,673
104164,586,244,673
104425,581,220,673
105393,584,226,673
107988,570,238,673
109092,574,244,673
109906,568,235,673
112730,576,239,673
114401,579,222,673
115509,570,223,673
115670,587,244,673
119401,571,243,673
119996,590,222,673
120589,578,223,673
122805,593,235,673
123044,567,246,673
123110,591,231,673
123916,572,232,673
125381,573,221,673
128106,591,242,673
130177,591,238,673
132432,582,228,673
132721,571,236,673
133423,586,241,673
134347,564,237,673
134351,589,233,673
134941,573,219,673
136607,593,248,673
137314,578,227,673
137497,568,235,673
138428,571,220,673
138677,570,233,673
139287,587,219,673
139541,574,241,673
141944,574,241,673
141986,573,224,673
143042,577,241,673
146643,575,220,673
149075,583,222,673
151275,572,240,673
152528,584,223,673
153580,590,248,673
153951,572,248,673
154353,577,238,673
155838,577,232,673
157561,564,231,673
157715,583,231,673
158595,575,232,673
158801,581,222,673
158973,567,234,673
160158,581,226,673
161498,589,229,673
161678,585,238,673
162861,582,221,673
162895,566,236,673
163056,572,237,673
163868,591,223,673
164590,567,225,673
167900,585,225,673
169873,583,228,673
172881,571,246,673
174613,576,246,673
177583,570,247,673
177621,564,231,673
177714,565,235,673
177957,591,238,673
178400,571,232,673
178618,588,224,673
179303,578,248,673
179896,565,243,673
181406,565,220,673
182347,563,245,673
183121,571,227,673
184686,592,230,673
184926,574,222,673
186287,588,243,673
187357,580,224,673
189272,581,245,673
