553502713128828928,29317285,47842588,79
553502842896384000,29313715,47875798,79
553502938748817408,29315201,47963665,79
553502948035002368,29339192,47775035,79
553502950061273088,29262998,47914843,79
553502959368437760,29319047,47718038,79
553502970428813312,29292407,47932755,79
553502982365405184,29317286,47842588,79
553503075684450305,29307461,47718528,79
553503097985572865,29317286,47842588,79
553503124527124480,29290792,47823581,79
553503178746916864,29354226,47960493,79
553503192395558912,29302994,47938125,79
553503240084393986,29139500,47811919,79
553503344178655232,29139500,47811919,79
553503424747438080,29331271,47937569,79
553503449456062464,29314681,47840179,79
553503655610290176,29269816,47942377,79
553503768579284992,29333383,47960984,79
553503884816441344,29240181,47971158,79
553503899156373506,29100778,47771487,79
553503918534049792,29108013,47741636,79
553503983671586816,29338947,47774055,79
553503985659703296,29275659,47935394,79
553504010544877568,29309519,47944987,79
553504109148798976,29333288,47966360,79
553504183676981248,29317669,47762289,79
553504184205467648,29316475,47880225,79
553504196646166528,29322305,47788478,79
553504213586550784,29304876,47866174,79
553504225234522113,29270042,47946722,79
553504234943959041,29319047,47718038,79
553504272474578944,29304878,47866141,79
553504281098063874,29299142,47966857,79
553504317156515841,29326396,47747180,79
553504331953995776,29304878,47866141,79
553504347665874944,29280421,47950394,79
553504462103650305,29299745,47910267,79
553504502901641216,29300191,47962639,79
553504618836008960,29317662,47762325,79
553504672749613057,29139385,47811823,79
553504748683272192,29338947,47774056,79
553504760427327488,29270799,47843855,79
553504777892401153,29299151,47966889,79
553504906548502528,29326368,47747106,79
553504908972814339,29317649,47762311,79
553504928438579200,29307459,47718526,79
553504960143302656,29336879,47971641,79
553504978791178242,29316475,47826326,79
553504985988603906,29340926,47764045,79
553505016959365121,29271407,47890432,79
553505032004325376,29316475,47826326,79
553505038983655425,29313319,47831472,79
553505069933412353,29316475,47826326,79
553505087360745473,29334488,47763470,79
553505115735220224,29316475,47826326,79
553505123754725377,29306664,47791799,79
553505147859378176,29307461,47718528,79
553505153207136256,29299152,47966889,79
553505203647832065,29240095,47901326,79
553505205149392896,29316475,47826326,79
553505269708099584,29318843,47718407,79
553505340281466880,29225625,47760926,79
553505355209007104,29311844,47968240,79
553505362905559040,29316475,47880225,79
553505410892578816,29144221,47808294,79
