553502648478232576,21627294,39137610,70
553502693008764928,21588513,39167862,70
553502714223525888,21610763,39162839,70
553502737522896897,21585157,39238565,70
553502750634287106,21553928,39169311,70
553502758905470976,21572542,39185725,70
553502760843231232,21561626,39159969,70
553502766069334016,21593441,39137764,70
553502769378639873,21631906,39134753,70
553502808868016130,21531544,39225417,70
553502829164261376,21578180,39249267,70
553502877667168256,21697591,39096991,70
553502888975015936,21670583,39107530,70
553502901587288065,21579863,39194118,70
553502927982043136,21588535,39167859,70
553502929760432129,21506435,39261722,70
553502945988210688,21589880,39200270,70
553502989588000770,21568423,39221801,70
553502994700845056,21610758,39162849,70
553503030801211392,21506435,39261722,70
553503054792646657,21578254,39249211,70
553503074623315970,21615250,39214461,70
553503104411648000,21739007,39139836,70
553503111294103552,21572561,39185738,70
553503116331466753,21700600,39115471,70
553503180470755329,21553511,39198392,70
553503194739785728,21789819,39151583,70
553503213446385664,21697884,39096786,70
553503278042841088,21593440,39137764,70
553503279590957056,21742943,39109100,70
553503286439858176,21611704,39144040,70
553503303850418176,21577721,39219171,70
553503385891008513,21789819,39151583,70
553503403783901184,21572309,39207876,70
553503425426518016,21582502,39241367,70
553503451288596480,21544839,39232781,70
553503465154945027,21610746,39162858,70
553503488974393344,21601855,39198700,70
553503531135561729,21625702,39154914,70
553503533815701504,21697651,39096984,70
553503534352584704,21578186,39249206,70
553503540908277760,21536664,39216583,70
553503600282836993,21592607,39156226,70
553503635087192065,21578189,39249204,70
553503676271046657,21501977,39185791,70
553503677801959424,21789819,39151583,70
553503699096453120,21670711,39107558,70
553503716305678340,21697641,39096983,70
553503743228911616,21583328,39241548,70
553503753601433603,21537461,39214523,70
553503797629034496,21529708,39238263,70
553503829505761283,21497493,39178116,70
553503856634503169,21628574,39158089,70
553503888125341697,21631872,39166770,70
553503939115880448,21497804,39212942,70
553503970493071360,21625662,39154968,70
553503990206328832,21569181,39222939,70
553504006988120064,21604819,39107529,70
553504014625538048,21628579,39158086,70
553504021957185537,21520665,39225077,70
553504037098622978,21503699,39250815,70
553504045529174016,21578222,39212296,70
553504054060384257,21577467,39156404,70
553504069126324225,21628580,39158086,70
553504070757933056,21604114,39154334,70
553504076931944448,21697884,39096786,70
553504098876530691,21600079,39242005,70
553504142983847937,21628580,39158086,70
553504145374605312,21524935,39199736,70
553504178014658561,21582439,39212274,70
553504178136305664,21754775,39146231,70
553504181277818880,21572475,39185683,70
553504185384042496,21670425,39107179,70
553504232658055168,21618942,39179703,70
553504236130934784,21528983,39206529,70
553504264320872449,21597179,39111187,70
553504281806909441,21610748,39162871,70
553504290883379200,21582439,39212274,70
553504317538582528,21618187,39177868,70
553504374949834752,21628571,39158090,70
553504388338450432,21589368,39131469,70
553504392637214720,21569948,39167637,70
553504414334328832,21610746,39162873,70
553504444516560896,21578261,39249207,70
553504448207929344,21618187,39177868,70
553504450157891585,21596402,39220175,70
553504489122959360,21525049,39199622,70
553504507997347840,21582502,39241370,70
553504521394352128,21697777,39096864,70
553504524225110016,21572584,39185756,70
553504539270062080,21593222,39191614,70
553504578541330432,21628573,39158091,70
553504619796500481,21697605,39096959,70
553504619741995008,21520649,39225078,70
553504623600734208,21628576,39158091,70
553504654110121984,21595902,39242195,70
553504689782661120,21625662,39154968,70
553504692332810240,21628576,39158091,70
553504729192337408,21588529,39167859,70
553504774436306944,21551872,39240511,70
553504783441874944,21572568,39185886,70
553504793256136704,21628579,39158091,70
553504826940600321,21576535,39150795,70
553504848218296320,21628578,39158091,70
553504871878381568,21628578,39158091,70
553504946495053824,21579442,39174587,70
553504989755092993,21628578,39158091,70
553505004321898498,21673683,39125183,70
553505017190047744,21582484,39212344,70
553505054569680897,21625387,39201115,70
553505057136574464,21697605,39096959,70
553505077726437377,21628576,39158086,70
553505079001481216,21632172,39166501,70
553505094382022656,21529200,39237347,70
553505095585783809,21579258,39174533,70
553505114627911680,21572568,39185886,70
553505137268752384,21516502,39212471,70
553505146617880576,21543533,39220385,70
553505155132309504,21564899,39159479,70
553505157518872576,21520629,39225083,70
553505203744296960,21575276,39129245,70
553505209050071040,21582310,39241445,70
553505245033033728,21628577,39158085,70
553505249881640961,21564766,39159505,70
553505288238538752,21697689,39097025,70
553505325211717632,21610102,39138470,70
553505343569813505,21673759,39125206,70
553505347264995328,21570377,39159676,70
553505404882124800,21536587,39237058,70
553505411291045888,21569949,39167634,70
553505411983106049,21570377,39159676,70
553505445583650816,21616718,39179744,70
553505445705699328,21771084,39199531,70
553505500151566336,21617690,39160014,70
553505505654497280,21628579,39158094,70
553505539989057536,21617690,39160014,70
553505556376219649,21572544,39185727,70
553505558615949312,21625196,39201175,70
553505605823250432,21551907,39200405,70
553505690216443904,21697884,39096786,70
553505701423636480,21627684,39187861,70
553505717466845184,21571085,39214765,70
553505726040379392,21601031,39214245,70
553505728254590976,21582501,39241370,70
553505730779967488,21610648,39190858,70
553505774257704960,21697654,39096990,70
553505811344134145,21548093,39134330,70
553505829882961922,21697604,39097017,70
553505862946668544,21601202,39198888,70
553505878972723200,21697647,39097046,70
553505914385203200,21604423,39185953,70
553505955451654146,21688544,39118021,70
553505971088015361,21604420,39185935,70
553506029384630273,21572695,39185648,70
553506035906793472,21604420,39185935,70
553506045343956992,21641961,39136278,70
553506048363864065,21652742,39242143,70
553506106396266496,21604384,39186094,70
553506112821944320,21498559,39265825,70
553506150851698688,21579258,39174533,70
553506166416764928,21497416,39178140,70
553506195097411585,21529183,39237324,70
553506266534801408,21608955,39183464,70
553506310742765568,21497430,39178148,70
553506340249669632,21577449,39165365,70
553506341176635394,21628578,39158089,70
553506374450040833,21697884,39096786,70
553506376333271040,21697643,39097016,70
553506380913459200,21628583,39158104,70
553506443320512512,21697570,39096965,70
553506479441850369,21697692,39097120,70
553506494876876800,21632240,39166736,70
553506494520369152,21581464,39146216,70
553506512358744064,21614539,39173414,70
553506515701608448,21697884,39096786,70
553506542142517248,21577504,39156450,70
553506544600354816,21628583,39158104,70
553506566867914752,21608982,39146001,70
553506581308907522,21632240,39166736,70
553506641362944000,21656718,39132050,70
553506668105834498,21620180,39159891,70
553506771113766912,21537438,39214489,70
553506775245131777,21608982,39146001,70
553506793025196032,21559475,39135704,70
553506828114755584,21570717,39170879,70
553506887153352704,21526772,39172467,70
553506919705354240,21605875,39174304,70
553506983106453506,21771084,39199531,70
553506990245179392,21577801,39219226,70
553507018040823808,21670816,39107573,70
553507027306049536,21686649,39106558,70
553507035912732672,21572542,39185724,70
553507122101510144,21598969,39180438,70
553507144419397632,21697653,39096992,70
553507202002976768,21610736,39162870,70
553507225365278720,21501027,39266337,70
553507233321844736,21657592,39117910,70
553507236689883136,21569958,39167650,70
553507263248228353,21622566,39188195,70
553507277160734721,21598267,39243793,70
553507291475894272,21608983,39146000,70
553507302464950272,21577723,39219173,70
553507302322339840,21609915,39121647,70
553507305665220608,21586922,39149044,70
553507317786742784,21582500,39241375,70
553507364280602626,21642016,39136384,70
553507435181117440,21579258,39174533,70
553507556573052928,21535333,39189360,70
553507568887136256,21542735,39209969,70
553507576424304641,21539007,39189906,70
553507609311854592,21543333,39172778,70
553507619596288002,21570236,39171639,70
553507652651585536,21497457,39178161,70
553507662965399552,21539077,39189978,70
553507719420719104,21539059,39189959,70
553507787591155712,21612795,39120744,70
553507799573872641,21509005,39272360,70
553507800374972416,21567808,39207745,70
553507832713080832,21608982,39146002,70
553507850127818752,21582293,39241327,70
553507904045608961,21642038,39136414,70
553507968914690049,21537407,39237255,70
553507978590957568,21608983,39146000,70
553507989668106241,21536607,39236163,70
553508014506786816,21656722,39132052,70
553508023314833408,21567147,39216119,70
553508095502991360,21588564,39167875,70
553508116713586688,21569943,39167636,70
553508148548366337,21589283,39149765,70
553508162112724992,21705883,39206219,70
553508180630585344,21625661,39154967,70
553508198708420608,21507540,39223685,70
553508210141712384,21697884,39096786,70
553508285912207361,21572427,39211511,70
553508289544077312,21771084,39199531,70
553508323023015936,21601250,39198811,70
553508376076759040,21572279,39170374,70
553508378631094272,21601535,39216226,70
553508446067101696,21569970,39167648,70
553508469400018945,21539028,39189903,70
553508486902857728,21620733,39173632,70
553508517790109696,21572176,39109118,70
553508522227273728,21585340,39161410,70
553508533497372673,21582497,39241406,70
553508535808434176,21757006,39108454,70
553508569971044353,21529181,39237322,70
553508591668170752,21515107,39158496,70
553508615143714816,21648660,39119463,70
553508630079606784,21632217,39166716,70
553508635486085120,21569962,39167623,70
