596,955,23,1836
2649,959,22,1836
7472,964,17,1836
11271,962,16,1836
12137,965,19,1836
17041,963,22,1836
26225,957,21,1836
30929,968,16,1836
41578,967,27,1836
43554,968,31,1836
53167,962,26,1836
54995,956,31,1836
57964,957,21,1836
61743,966,30,1836
77253,964,18,1836
77710,956,27,1836
77907,954,21,1836
82098,958,28,1836
90790,959,23,1836
99618,957,24,1836
100115,964,17,1836
104463,962,28,1836
110758,962,17,1836
112654,959,27,1836
114595,954,21,1836
115395,960,28,1836
127192,962,22,1836
134356,956,27,1836
143705,965,21,1836
154196,959,28,1836
156808,960,27,1836
158882,956,16,1836
160357,965,26,1836
163509,965,21,1836
165377,955,22,1836
171089,963,24,1836
171231,960,20,1836
175115,961,16,1836
176329,958,27,1836
183027,957,18,1836
188061,965,22,1836
191575,962,18,1836
192662,961,22,1836
197937,956,29,1836
198128,959,18,1836
201090,965,28,1836
207362,960,18,1836
207876,964,28,1836
207994,959,16,1836
208183,965,31,1836
215468,963,17,1836
218225,964,21,1836
220810,956,16,1836
236874,959,23,1836
238117,967,18,1836
238583,965,27,1836
241059,960,16,1836
241316,959,25,1836
243622,963,29,1836
244725,968,21,1836
251992,963,31,1836
257155,954,24,1836
263110,962,24,1836
263184,963,31,1836
264782,956,31,1836
266442,956,21,1836
274781,957,18,1836
276728,956,24,1836
281645,962,31,1836
282959,958,22,1836
283542,961,30,1836
285634,968,17,1836
293639,960,19,1836
297798,954,17,1836
298766,966,16,1836
305661,960,22,1836
309755,957,27,1836
311398,967,26,1836
315815,954,28,1836
318638,963,16,1836
319450,959,23,1836
322126,961,24,1836
325045,956,17,1836
329481,967,25,1836
332241,963,30,1836
335966,958,19,1836
338086,954,31,1836
350227,967,21,1836
351751,963,19,1836
353305,964,23,1836
354166,964,26,1836
361446,966,23,1836
361644,968,31,1836
362935,956,22,1836
363568,964,28,1836
370180,958,25,1836
373233,954,27,1836
377903,961,21,1836
377937,965,25,1836
380908,965,29,1836
382716,954,20,1836
383479,954,31,1836
386339,961,21,1836
388279,965,27,1836
403260,961,27,1836
405257,957,21,1836
407001,968,27,1836
407769,966,18,1836
407788,965,17,1836
408030,959,21,1836
408874,958,28,1836
413231,964,27,1836
414875,965,28,1836
416842,956,22,1836
424822,954,31,1836
425889,954,18,1836
431798,968,17,1836
437997,964,20,1836
438225,964,28,1836
439571,957,17,1836
440200,962,16,1836
440525,956,31,1836
457132,957,19,1836
459410,960,19,1836
460721,955,18,1836
462421,965,25,1836
463052,965,20,1836
463566,965,20,1836
465159,966,24,1836
468087,966,17,1836
468800,959,22,1836
469376,966,17,1836
473961,965,25,1836
475866,960,21,1836
484774,957,21,1836
486896,955,30,1836
489257,958,25,1836
496842,966,18,1836
507324,965,17,1836
512058,963,28,1836
512905,964,18,1836
514689,958,29,1836
518217,959,22,1836
518446,965,21,1836
519049,954,18,1836
523087,955,28,1836
524498,968,18,1836
525064,962,18,1836
526214,966,17,1836
529538,963,24,1836
533492,964,23,1836
535546,963,25,1836
537655,965,17,1836
550860,961,31,1836
551900,958,22,1836
554043,956,26,1836
554367,959,29,1836
558042,965,19,1836
560153,968,25,1836
564088,958,16,1836
566838,954,19,1836
570186,957,29,1836
582938,960,26,1836
584636,963,24,1836
593469,958,25,1836
593835,964,29,1836
594043,966,24,1836
594971,966,27,1836
602680,962,25,1836
610891,957,25,1836
620385,960,18,1836
622054,956,17,1836
622428,966,28,1836
624086,957,29,1836
626269,966,22,1836
630759,967,27,1836
631211,959,31,1836
631508,962,25,1836
637469,961,25,1836
640417,959,17,1836
644281,956,19,1836
649245,964,23,1836
651114,967,25,1836
653250,965,29,1836
656514,958,28,1836
661323,954,25,1836
661887,956,21,1836
670976,958,24,1836
671113,962,28,1836
685487,966,26,1836
686209,962,20,1836
687300,964,31,1836
688729,960,22,1836
689071,963,20,1836
691334,962,22,1836
701768,954,22,1836
710198,961,16,1836
711209,962,17,1836
719124,961,16,1836
722989,968,27,1836
723479,965,18,1836
730864,957,20,1836
741517,955,20,1836
746218,966,20,1836
747753,960,17,1836
753144,967,17,1836
755904,959,30,1836
764453,957,16,1836
764991,964,18,1836
767196,967,19,1836
771771,966,19,1836
774613,957,26,1836
776395,960,20,1836
777829,965,18,1836
786155,964,19,1836
788462,964,23,1836
793927,957,22,1836
798516,964,23,1836
800254,963,18,1836
801605,956,22,1836
811670,968,23,1836
815184,954,25,1836
820673,959,23,1836
820820,956,18,1836
821128,959,20,1836
821205,960,28,1836
823864,954,19,1836
824042,956,29,1836
827489,966,25,1836
835556,960,25,1836
837505,968,17,1836
841402,963,23,1836
842623,955,22,1836
850219,965,23,1836
851312,964,18,1836
853561,964,25,1836
853863,959,16,1836
857796,961,31,1836
861640,955,31,1836
868597,965,28,1836
879366,968,18,1836
888157,966,22,1836
895306,959,24,1836
900578,962,28,1836
907930,968,31,1836
911475,962,26,1836
915667,964,30,1836
932290,957,19,1836
932990,963,31,1836
933522,968,16,1836
942288,962,22,1836
950359,957,21,1836
952165,955,18,1836
953449,962,29,1836
957795,960,26,1836
958282,966,26,1836
958652,968,19,1836
959142,955,28,1836
967866,955,26,1836
971040,955,20,1836
971337,966,17,1836
973437,960,31,1836
982569,959,28,1836
983841,957,31,1836
985827,960,16,1836
989495,956,23,1836
994046,964,16,1836
995593,956,24,1836
998158,960,22,1836
