396,758,767,1132
4431,760,771,1132
9743,752,767,1132
9746,755,780,1132
11548,757,778,1132
23018,750,775,1132
25859,756,767,1132
26553,759,767,1132
28530,751,767,1132
40451,756,771,1132
58460,754,768,1132
61619,765,771,1132
64413,765,771,1132
65841,752,781,1132
65974,759,766,1132
68011,765,771,1132
69570,758,774,1132
72453,764,771,1132
80002,750,766,1132
81771,761,772,1132
84367,752,771,1132
86655,756,774,1132
87680,764,776,1132
89722,762,776,1132
93240,757,778,1132
97007,756,776,1132
103235,760,772,1132
105731,760,775,1132
110045,762,778,1132
116498,757,770,1132
117708,762,780,1132
122140,760,775,1132
125040,761,780,1132
127795,752,775,1132
133220,753,772,1132
149035,759,778,1132
154556,752,770,1132
155953,760,780,1132
158447,760,774,1132
161303,762,781,1132
164871,764,768,1132
164947,754,771,1132
170879,754,766,1132
172125,750,767,1132
173575,750,780,1132
179254,759,777,1132
183274,759,775,1132
189035,755,775,1132
199227,759,768,1132
203221,759,778,1132
208610,762,769,1132
216254,750,774,1132
218367,760,767,1132
222664,765,780,1132
224669,758,776,1132
229836,750,768,1132
237422,759,781,1132
239858,764,767,1132
240613,754,771,1132
241965,755,779,1132
249090,752,766,1132
263184,751,780,1132
265040,763,769,1132
265752,751,777,1132
275049,754,767,1132
277351,757,778,1132
279847,752,775,1132
291860,753,776,1132
293812,765,767,1132
297032,751,774,1132
301428,764,769,1132
303708,750,770,1132
318340,752,766,1132
326870,759,779,1132
327008,761,781,1132
327282,755,778,1132
329165,758,775,1132
329679,760,775,1132
331779,764,777,1132
335931,752,771,1132
337113,751,774,1132
343159,751,772,1132
351771,763,771,1132
354296,757,781,1132
356695,752,770,1132
358421,760,767,1132
372520,752,776,1132
374800,750,779,1132
375044,763,773,1132
375323,750,776,1132
376765,754,781,1132
377868,757,767,1132
379227,752,780,1132
387249,762,769,1132
387366,761,766,1132
392846,752,775,1132
400440,759,766,1132
400911,751,780,1132
401251,761,769,1132
401576,764,770,1132
409301,754,779,1132
414547,762,767,1132
415822,762,781,1132
426028,761,772,1132
429472,754,770,1132
435525,761,771,1132
436796,758,770,1132
440254,759,776,1132
442922,754,776,1132
443367,765,780,1132
449937,764,780,1132
450439,763,774,1132
450883,751,780,1132
453648,754,771,1132
454160,763,770,1132
454610,765,776,1132
455542,753,775,1132
458927,764,775,1132
460044,760,775,1132
464711,758,781,1132
465482,752,780,1132
469848,757,780,1132
472657,763,769,1132
477344,754,772,1132
481007,754,779,1132
491290,751,778,1132
492073,760,771,1132
492253,759,766,1132
503511,764,768,1132
505404,751,781,1132
507384,751,774,1132
509089,756,766,1132
511815,751,772,1132
514211,751,768,1132
515468,763,777,1132
529061,760,780,1132
529079,751,779,1132
530850,751,779,1132
537055,758,768,1132
549035,754,767,1132
563029,755,772,1132
563165,764,774,1132
564442,755,772,1132
567478,758,768,1132
575341,761,781,1132
575653,752,771,1132
576005,753,778,1132
579855,754,772,1132
580314,757,773,1132
580984,758,780,1132
584912,764,769,1132
587749,765,771,1132
595433,758,772,1132
602479,764,766,1132
606996,762,777,1132
611846,752,781,1132
616154,764,781,1132
618439,762,768,1132
625583,750,779,1132
627732,758,779,1132
628368,756,779,1132
636566,760,772,1132
642912,761,773,1132
645949,759,773,1132
649903,760,767,1132
653060,759,774,1132
663339,752,771,1132
675551,754,775,1132
678395,765,775,1132
679126,764,771,1132
679222,763,779,1132
680705,759,779,1132
681444,750,771,1132
684284,755,779,1132
684677,751,777,1132
685477,765,771,1132
687175,759,770,1132
691473,765,776,1132
693942,752,781,1132
695885,753,767,1132
713353,762,768,1132
717960,756,773,1132
722814,759,780,1132
723433,754,766,1132
726635,751,780,1132
728183,752,769,1132
732231,765,766,1132
733239,764,768,1132
733501,752,766,1132
736261,761,779,1132
737902,756,774,1132
737949,755,768,1132
745784,752,777,1132
745870,759,769,1132
749706,762,768,1132
755496,757,771,1132
756017,759,766,1132
759609,760,776,1132
760926,753,778,1132
762758,750,774,1132
763295,752,768,1132
768686,757,778,1132
772468,763,768,1132
772887,762,777,1132
773258,758,766,1132
773315,751,767,1132
776500,760,767,1132
780645,750,780,1132
783684,765,777,1132
791332,758,773,1132
794058,761,778,1132
795421,765,778,1132
796279,763,769,1132
798103,761,770,1132
802094,751,767,1132
813061,754,771,1132
815857,761,768,1132
817033,751,766,1132
819428,764,779,1132
825487,750,776,1132
834664,754,767,1132
845874,753,778,1132
858409,752,770,1132
858469,760,771,1132
863154,753,776,1132
865415,757,781,1132
867665,757,773,1132
868342,750,766,1132
870466,754,766,1132
870635,752,775,1132
884152,759,776,1132
890460,759,769,1132
893401,760,772,1132
900281,752,774,1132
901588,752,775,1132
901632,760,777,1132
915991,764,778,1132
922378,765,781,1132
923511,752,779,1132
931383,750,768,1132
933709,764,772,1132
935002,761,776,1132
936102,765,778,1132
948536,754,781,1132
949636,762,773,1132
951108,759,766,1132
953806,757,770,1132
959515,755,767,1132
967912,759,767,1132
969356,758,781,1132
971548,763,780,1132
973511,765,777,1132
976222,762,780,1132
977184,764,781,1132
979161,758,769,1132
986763,760,774,1132
987131,756,771,1132
992924,753,780,1132
995105,758,767,1132
999838,750,779,1132
