1152,200,84,518
1359,208,66,518
2082,204,82,518
3414,212,88,518
4129,188,81,518
4352,189,81,518
4390,196,93,518
4498,212,68,518
5140,196,80,518
6370,201,66,518
7815,214,66,518
9955,208,93,518
10445,214,92,518
10851,212,71,518
11442,205,69,518
11618,202,91,518
14973,216,86,518
15752,208,85,518
16481,218,81,518
18541,195,78,518
18786,209,78,518
19709,213,90,518
19885,210,91,518
20780,194,63,518
21020,211,75,518
21382,212,81,518
22905,206,75,518
24752,217,84,518
25125,204,65,518
25585,198,82,518
26289,189,66,518
26353,190,65,518
29321,214,83,518
29362,213,70,518
29526,194,68,518
30157,191,88,518
31246,198,92,518
31797,205,86,518
32999,189,76,518
35463,195,74,518
36572,198,71,518
36664,205,90,518
36756,194,65,518
37168,191,93,518
38272,191,65,518
38962,203,64,518
39091,188,76,518
39125,199,73,518
39206,202,72,518
40401,211,89,518
40772,205,75,518
41241,199,74,518
43691,193,89,518
43885,189,86,518
44452,190,64,518
44606,209,72,518
44670,202,65,518
46040,210,70,518
46876,214,66,518
47021,196,82,518
51617,210,80,518
52104,199,65,518
52438,196,71,518
53644,197,84,518
53988,213,79,518
55607,196,75,518
56573,208,85,518
59895,199,78,518
59940,215,81,518
60099,212,72,518
61959,193,93,518
63188,203,72,518
64499,213,69,518
65897,203,76,518
66164,202,69,518
68298,205,73,518
71632,189,88,518
72257,209,90,518
72490,204,64,518
72600,218,87,518
74189,194,72,518
74820,203,66,518
80737,189,83,518
81389,192,78,518
81504,212,83,518
82927,208,70,518
83167,216,84,518
84054,205,79,518
84947,214,76,518
87793,195,78,518
87847,198,66,518
87854,200,64,518
88047,193,90,518
90729,215,82,518
90749,209,83,518
100104,207,93,518
100335,213,90,518
100490,218,82,518
101134,218,92,518
101218,202,82,518
103415,201,78,518
103503,197,72,518
103692,197,91,518
104325,215,67,518
106316,207,71,518
107862,212,66,518
108466,192,68,518
110100,212,70,518
111524,188,72,518
112876,213,76,518
113515,216,91,518
113701,206,76,518
113989,215,75,518
115175,203,65,518
116056,209,78,518
116192,217,67,518
116515,192,76,518
124024,199,82,518
125128,202,70,518
125671,201,81,518
125861,217,68,518
129389,197,69,518
129767,188,91,518
130151,190,77,518
131140,204,65,518
131759,199,71,518
133020,194,68,518
134137,203,64,518
135931,213,92,518
136052,195,88,518
137546,207,76,518
140071,189,79,518
140117,194,81,518
140609,199,88,518
142399,209,78,518
142527,212,76,518
142662,191,83,518
147086,195,63,518
148126,200,67,518
148944,193,67,518
151769,189,68,518
152417,218,88,518
152815,209,85,518
154258,208,81,518
154454,211,64,518
155017,203,81,518
155260,202,72,518
157066,188,65,518
159424,196,77,518
161181,198,78,518
161708,217,69,518
161797,211,76,518
162552,204,76,518
163777,200,66,518
163997,214,64,518
164933,196,82,518
165964,212,88,518
169101,211,85,518
171357,195,81,518
172770,193,79,518
173573,213,83,518
173733,200,93,518
173975,207,73,518
174697,208,70,518
175295,196,83,518
176253,191,88,518
177250,215,86,518
177512,201,74,518
178590,216,78,518
179260,192,93,518
179812,216,85,518
180567,212,91,518
183673,215,79,518
183681,210,91,518
184296,203,91,518
184408,191,90,518
184973,208,83,518
185160,196,93,518
187036,200,65,518
187140,190,89,518
188545,215,88,518
188740,197,88,518
188829,198,65,518
189239,206,68,518
190109,216,91,518
193436,201,73,518
193602,196,78,518
195032,192,79,518
196340,215,93,518
196363,211,75,518
196806,216,83,518
197326,216,69,518
197847,210,63,518
198739,205,63,518
198981,209,70,518
199283,204,93,518
199480,212,78,518
200385,188,70,518
203247,213,65,518
203582,193,69,518
205244,214,91,518
205351,206,79,518
205807,217,67,518
206477,199,75,518
206741,197,71,518
208168,196,71,518
209270,210,68,518
210075,196,65,518
210614,190,85,518
210821,190,64,518
211434,204,76,518
213840,200,83,518
214899,204,67,518
218298,203,80,518
218523,199,74,518
219120,195,66,518
220324,200,77,518
221149,211,80,518
221166,216,70,518
221846,193,73,518
222921,201,92,518
223382,201,79,518
225443,196,81,518
225618,216,91,518
225687,216,70,518
228228,202,88,518
229403,196,81,518
229489,217,73,518
231654,200,90,518
232288,189,82,518
232293,212,89,518
233204,188,90,518
233827,202,90,518
234860,200,86,518
235491,206,80,518
235748,211,86,518
235972,205,87,518
237644,206,68,518
238127,199,63,518
238165,209,91,518
238358,206,66,518
238843,206,70,518
239380,196,80,518
240423,199,63,518
240533,205,65,518
243472,203,93,518
243589,212,77,518
244367,210,76,518
247847,214,77,518
247881,195,89,518
249321,195,78,518
249740,206,78,518
250032,217,74,518
252626,216,80,518
253859,198,72,518
253999,196,71,518
254157,213,71,518
254181,210,89,518
255126,218,84,518
255296,207,65,518
257622,196,79,518
258346,211,84,518
259290,197,71,518
259660,211,83,518
260670,206,86,518
262340,193,63,518
263536,210,78,518
265484,215,88,518
266559,203,87,518
267297,209,84,518
269887,202,73,518
271104,193,70,518
271493,208,88,518
272953,192,74,518
273016,211,90,518
273479,217,88,518
274513,198,71,518
275024,189,75,518
275224,208,67,518
276163,216,75,518
276880,192,75,518
277143,214,70,518
277920,210,78,518
277976,202,63,518
278097,207,91,518
278157,206,73,518
278627,209,74,518
278797,216,80,518
280801,194,70,518
283451,205,68,518
283698,194,77,518
284736,196,81,518
286679,205,70,518
287321,192,75,518
287385,203,77,518
287419,212,83,518
288509,190,68,518
289964,205,86,518
292018,215,79,518
294808,208,76,518
295450,210,83,518
295894,194,72,518
296193,200,87,518
297942,190,73,518
301736,214,72,518
303228,208,74,518
305503,199,90,518
306435,192,67,518
307189,200,63,518
307439,213,93,518
307961,207,70,518
308447,208,73,518
308567,210,87,518
310400,202,87,518
311243,213,81,518
312406,199,64,518
312887,206,91,518
312930,216,80,518
315751,217,72,518
316365,198,70,518
319200,188,64,518
319823,194,63,518
321073,205,75,518
321737,204,72,518
322585,202,65,518
323240,205,79,518
325132,193,64,518
325328,213,90,518
326974,208,80,518
328939,197,93,518
329045,204,65,518
329103,216,81,518
329278,202,89,518
333352,203,64,518
333560,198,87,518
334187,213,69,518
334658,202,93,518
336129,210,68,518
336645,201,66,518
338274,191,86,518
339385,209,83,518
340183,212,74,518
340269,198,67,518
341962,210,66,518
345003,195,77,518
345280,213,89,518
345397,209,71,518
346035,212,69,518
