428,735,71,710
716,726,90,710
1564,724,66,710
2300,723,76,710
4780,729,93,710
5005,744,73,710
5534,720,79,710
6338,730,84,710
6932,734,93,710
7784,736,72,710
7901,747,72,710
10375,739,89,710
11060,729,66,710
12173,743,63,710
12860,730,86,710
13375,727,82,710
14327,734,67,710
15389,724,78,710
16844,742,69,710
17376,749,65,710
17543,733,71,710
17822,720,76,710
18455,732,84,710
18903,747,93,710
20601,723,67,710
21282,735,80,710
22618,726,86,710
24159,733,91,710
24249,748,64,710
24554,721,77,710
25058,721,82,710
25757,730,80,710
25915,736,80,710
29861,728,74,710
30071,743,83,710
30550,720,81,710
30558,733,69,710
32561,736,80,710
34459,739,89,710
34652,732,79,710
35547,722,72,710
36258,746,75,710
36768,736,84,710
37445,737,81,710
37485,726,81,710
37694,739,67,710
37794,721,69,710
39146,746,72,710
39554,724,76,710
39599,728,93,710
40248,729,71,710
40947,725,72,710
45196,749,91,710
45275,724,80,710
45979,721,81,710
46081,720,79,710
46518,727,88,710
47095,734,74,710
47152,737,80,710
47269,730,88,710
47407,725,91,710
48370,721,85,710
49566,722,79,710
49891,739,74,710
55252,736,85,710
56458,723,67,710
57525,722,86,710
58731,731,74,710
59893,738,89,710
60440,721,73,710
65046,729,89,710
66057,732,65,710
66661,737,75,710
69571,747,70,710
69846,719,70,710
70078,741,73,710
78694,730,66,710
79972,734,65,710
83932,723,84,710
83999,747,86,710
84903,722,72,710
85796,725,81,710
85837,729,67,710
88183,736,79,710
88875,727,83,710
89406,749,73,710
89506,742,85,710
89721,745,80,710
92041,739,77,710
92862,737,69,710
93503,747,78,710
94082,721,69,710
96904,723,67,710
97290,731,69,710
98129,747,66,710
98535,734,66,710
100488,746,93,710
101839,729,75,710
102692,741,92,710
103762,728,75,710
104550,739,68,710
105311,737,72,710
106696,729,83,710
107382,720,87,710
107849,729,87,710
108068,749,72,710
109307,745,66,710
109423,743,73,710
110844,732,79,710
111886,732,74,710
115419,744,72,710
117353,728,86,710
117959,726,83,710
120626,748,74,710
121897,741,91,710
122625,742,90,710
124230,743,68,710
124282,743,91,710
124712,738,90,710
125481,722,76,710
126388,743,89,710
126798,729,83,710
127059,736,85,710
127473,731,65,710
128311,729,80,710
128516,727,76,710
130360,738,93,710
130907,719,63,710
132674,746,77,710
132716,744,67,710
132959,723,91,710
134337,719,87,710
134968,719,85,710
135626,746,67,710
135865,748,88,710
136230,735,72,710
136292,722,87,710
138433,729,63,710
138684,739,86,710
140000,738,87,710
140108,738,63,710
140714,749,73,710
141453,729,73,710
142654,748,64,710
145955,725,66,710
146563,733,66,710
148205,726,68,710
149145,720,63,710
149448,722,82,710
151797,743,66,710
152456,740,88,710
155373,723,91,710
156764,728,87,710
157006,733,80,710
157780,731,92,710
158720,741,68,710
158791,724,71,710
161905,729,76,710
162355,734,73,710
164313,749,74,710
165398,733,76,710
165738,725,73,710
167781,728,88,710
168579,747,72,710
170476,748,90,710
171480,719,71,710
174005,732,71,710
174781,738,64,710
175407,721,86,710
177968,723,85,710
178758,735,77,710
179758,743,88,710
179959,724,67,710
180777,738,76,710
182708,746,81,710
184463,741,93,710
186169,744,86,710
186476,736,90,710
187047,726,68,710
187170,741,84,710
187668,721,79,710
188397,748,93,710
188960,744,82,710
189714,727,93,710
189981,742,91,710
191789,727,92,710
191953,733,88,710
192254,725,83,710
193223,746,78,710
194663,724,65,710
198139,729,70,710
200411,748,86,710
202407,741,67,710
202416,721,74,710
203190,738,87,710
205221,746,92,710
205491,744,79,710
206004,739,77,710
206421,747,73,710
208456,727,63,710
209208,719,81,710
211235,738,81,710
211317,749,79,710
211381,747,66,710
211743,727,93,710
213330,719,82,710
215164,749,79,710
215206,730,93,710
217499,740,78,710
218292,749,67,710
219467,723,91,710
220163,732,66,710
222258,745,83,710
222514,723,81,710
223102,738,91,710
224275,739,77,710
226478,744,83,710
233674,738,87,710
233696,720,83,710
234288,739,78,710
234371,748,88,710
235615,736,69,710
237508,740,92,710
237616,725,89,710
238295,740,74,710
238370,749,75,710
239098,724,90,710
239797,734,71,710
241647,744,87,710
241782,724,64,710
243896,744,80,710
244456,720,91,710
245274,727,76,710
247722,724,73,710
248267,748,83,710
249875,731,74,710
250061,735,64,710
250465,734,64,710
251434,736,80,710
253726,734,78,710
254701,734,67,710
255297,723,77,710
255462,723,64,710
255836,729,89,710
256117,728,85,710
256847,749,68,710
258275,732,79,710
258629,730,72,710
260735,748,83,710
261203,739,76,710
261523,724,92,710
261894,726,73,710
262080,744,91,710
262461,738,83,710
263478,749,91,710
264552,724,91,710
265518,726,79,710
266216,747,83,710
266530,736,71,710
266878,731,86,710
267068,749,86,710
268414,738,70,710
269165,726,64,710
269519,742,90,710
270166,733,80,710
270363,748,83,710
271706,749,88,710
272336,739,63,710
272802,748,78,710
273953,731,79,710
275318,738,75,710
276942,722,74,710
277480,742,80,710
278056,742,76,710
279895,731,73,710
280238,732,75,710
280445,728,86,710
280843,746,68,710
281355,719,87,710
281606,749,71,710
282916,745,64,710
282935,739,80,710
283836,730,65,710
286970,735,68,710
287178,738,63,710
288308,741,69,710
290512,736,83,710
291630,724,93,710
294981,742,90,710
295395,746,67,710
295944,737,64,710
295950,728,91,710
296050,728,91,710
296141,745,88,710
297137,737,74,710
298847,733,83,710
299309,722,86,710
300021,725,82,710
300311,725,71,710
300312,737,77,710
300365,727,89,710
302535,729,83,710
302923,747,70,710
303571,721,74,710
303903,720,70,710
304073,739,93,710
308001,738,70,710
309920,733,91,710
310128,746,92,710
311224,745,63,710
312575,747,67,710
312646,738,74,710
312792,738,71,710
314766,739,83,710
315217,729,77,710
315225,735,65,710
315724,735,87,710
315948,720,64,710
316591,729,92,710
317625,736,83,710
317807,748,85,710
318688,743,78,710
319265,743,66,710
319634,720,89,710
319924,724,69,710
323335,744,82,710
324781,743,77,710
326769,738,68,710
331173,727,79,710
331578,735,77,710
331665,724,69,710
331941,730,83,710
335393,746,85,710
336818,748,80,710
337877,721,88,710
338104,742,76,710
339702,733,69,710
341515,739,93,710
341800,730,88,710
343183,740,88,710
343780,747,81,710
344754,724,68,710
345490,749,76,710
346088,746,88,710
346943,735,88,710
347098,745,82,710
347862,749,69,710
349044,742,87,710
349459,738,65,710
351593,725,91,710
352411,735,73,710
354154,731,87,710
355239,739,63,710
357660,745,69,710
359877,722,85,710
361853,733,66,710
364012,739,80,710
364436,731,88,710
364768,725,84,710
365222,720,81,710
365420,725,84,710
365791,748,68,710
366380,744,65,710
367181,727,83,710
369381,726,82,710
369644,738,73,710
370238,741,78,710
370877,728,65,710
372124,734,74,710
373020,745,87,710
373172,737,67,710
376323,724,84,710
377572,721,69,710
379585,732,75,710
381143,719,67,710
385437,723,89,710
386127,743,93,710
387040,735,83,710
387090,739,68,710
388578,743,63,710
388654,748,93,710
390188,727,93,710
391837,725,84,710
395983,725,72,710
396136,729,87,710
396490,738,88,710
396615,730,68,710
398564,720,80,710
398948,741,80,710
403828,719,82,710
403927,724,90,710
404752,736,68,710
406547,731,84,710
407134,745,65,710
407933,743,83,710
409818,734,87,710
409865,746,84,710
410613,740,75,710
411864,726,67,710
412756,738,79,710
415072,745,70,710
416254,746,82,710
417138,733,65,710
417867,720,80,710
417952,732,74,710
418815,739,72,710
419072,747,81,710
420108,720,77,710
420428,742,78,710
421752,728,71,710
423437,742,75,710
423702,745,92,710
424544,730,88,710
425515,738,93,710
426077,734,85,710
426129,734,77,710
426937,747,74,710
428019,741,85,710
428484,721,72,710
430386,747,77,710
430771,729,64,710
431785,733,77,710
432422,737,75,710
435113,748,90,710
435123,743,67,710
438719,736,86,710
441271,744,66,710
441393,734,93,710
445166,749,84,710
445760,724,71,710
447053,743,92,710
448783,745,87,710
448967,745,66,710
449083,728,88,710
449155,727,84,710
449526,719,68,710
449715,730,92,710
450036,742,71,710
450111,731,77,710
451009,734,70,710
451505,731,78,710
452341,738,76,710
452955,732,66,710
453728,740,91,710
454629,723,83,710
456678,745,82,710
457532,740,86,710
457691,720,83,710
458934,744,68,710
459038,742,64,710
462818,730,91,710
463362,736,64,710
464221,747,83,710
464363,733,74,710
464610,748,72,710
465485,738,90,710
466531,720,75,710
466751,729,64,710
468384,725,82,710
470184,746,92,710
470925,735,80,710
471012,745,93,710
473317,737,85,710
473320,729,70,710
474639,727,66,710
475788,727,69,710
478182,741,91,710
479387,719,70,710
480206,747,79,710
480462,735,67,710
481146,731,74,710
481324,722,77,710
481582,727,64,710
482268,723,72,710
483628,721,64,710
484277,720,71,710
486250,723,85,710
486914,725,74,710
487003,734,64,710
488435,726,68,710
488508,747,77,710
488785,726,86,710
490912,747,74,710
491751,721,89,710
492339,739,81,710
492960,726,64,710
495223,741,88,710
496304,731,86,710
496915,725,63,710
497275,749,63,710
499201,719,78,710
500461,725,79,710
501580,741,93,710
502180,726,79,710
502444,739,89,710
502493,745,78,710
502541,722,85,710
503520,736,66,710
503757,742,90,710
505207,719,92,710
506316,733,69,710
506669,740,92,710
508880,744,66,710
511185,740,74,710
511279,748,70,710
515550,748,66,710
515630,746,71,710
518645,745,91,710
520794,719,68,710
521161,724,86,710
521509,730,81,710
522108,739,86,710
522991,735,86,710
524224,738,69,710
526446,726,72,710
527303,737,86,710
528469,722,72,710
529582,730,63,710
531635,749,68,710
532154,742,84,710
532197,737,79,710
532372,721,73,710
533362,721,83,710
534367,730,78,710
535671,724,67,710
535790,735,64,710
535825,720,86,710
536673,745,73,710
536706,726,89,710
539480,732,91,710
539546,745,65,710
539713,722,71,710
540482,732,87,710
541388,733,75,710
542587,743,69,710
544101,743,84,710
544121,728,77,710
545386,741,90,710
545686,748,66,710
546024,743,91,710
548623,722,86,710
548809,724,89,710
549503,741,93,710
550023,743,73,710
550562,721,70,710
552370,719,92,710
555032,726,63,710
557000,731,71,710
557998,747,86,710
560153,722,64,710
560384,748,77,710
561319,721,76,710
562852,724,76,710
563917,737,83,710
565190,736,91,710
567199,749,80,710
569587,725,84,710
569818,749,83,710
572121,733,81,710
572721,747,64,710
573538,734,71,710
575252,745,67,710
576024,738,90,710
576670,731,73,710
578343,745,86,710
578821,737,92,710
580643,742,82,710
581116,735,88,710
583739,731,90,710
583820,723,77,710
585731,721,75,710
586903,732,88,710
587036,740,77,710
587068,740,92,710
587325,731,87,710
588642,721,89,710
589078,749,93,710
590285,736,93,710
591542,744,81,710
593017,733,84,710
594381,743,69,710
594788,749,66,710
595258,732,83,710
597970,747,74,710
598539,731,68,710
599617,746,72,710
601438,730,66,710
603594,727,83,710
606534,742,64,710
606854,739,88,710
607733,728,93,710
608424,721,79,710
611070,737,93,710
611817,727,81,710
613400,720,72,710
614715,749,85,710
616926,724,72,710
617659,747,78,710
618100,730,90,710
618841,727,73,710
619616,723,92,710
619982,736,80,710
620073,726,72,710
622914,734,78,710
623944,719,82,710
624759,723,82,710
626511,744,87,710
626677,743,82,710
626861,734,92,710
627116,737,67,710
