1110,620,692,292
1574,618,709,292
1956,615,689,292
4234,619,711,292
5105,601,715,292
9881,607,708,292
10243,623,714,292
12438,609,701,292
13423,612,711,292
16246,594,707,292
16831,595,698,292
17006,601,712,292
17323,617,716,292
17957,607,700,292
20246,617,692,292
20946,600,710,292
23094,604,704,292
24035,620,697,292
28751,597,694,292
29515,598,715,292
29979,598,715,292
30870,617,705,292
31296,598,702,292
32318,614,710,292
34522,619,696,292
34916,619,710,292
36981,597,706,292
37193,606,706,292
37741,624,697,292
37950,600,716,292
38438,621,711,292
38950,622,699,292
39582,596,707,292
40699,600,691,292
43170,596,715,292
44507,619,694,292
46749,605,713,292
47144,617,711,292
52378,620,705,292
53289,622,688,292
53838,602,694,292
53882,599,714,292
55895,597,702,292
56848,609,694,292
57813,622,705,292
58545,603,713,292
62462,597,690,292
66587,622,705,292
69756,610,695,292
70056,612,697,292
70425,599,701,292
70532,606,695,292
71809,598,700,292
72283,603,690,292
73337,616,699,292
73552,599,718,292
74237,623,704,292
76074,604,692,292
76849,622,705,292
76964,615,715,292
77196,598,708,292
78017,614,710,292
79374,607,697,292
80511,611,711,292
80831,600,701,292
81403,595,697,292
81700,601,697,292
85566,605,693,292
87831,610,715,292
88720,594,698,292
89931,596,717,292
91501,623,695,292
91632,623,696,292
93384,599,712,292
93606,600,712,292
95416,620,708,292
95976,605,717,292
96142,607,694,292
97393,594,715,292
97834,610,690,292
98814,620,705,292
98855,616,715,292
99136,596,694,292
99526,599,707,292
99539,613,712,292
99685,598,690,292
100957,622,713,292
101368,611,698,292
102418,614,689,292
103085,609,688,292
103441,610,715,292
104568,620,718,292
105903,600,692,292
107325,614,709,292
107541,607,706,292
108151,598,697,292
109713,611,696,292
110075,618,713,292
110420,616,705,292
110632,611,693,292
111510,603,700,292
112193,602,718,292
114062,600,695,292
115181,623,716,292
115791,613,707,292
117197,621,693,292
119147,603,707,292
119270,596,716,292
119556,615,711,292
119726,614,715,292
120088,599,715,292
120467,611,699,292
120473,602,693,292
120789,597,697,292
120978,609,718,292
123473,623,710,292
123578,616,693,292
125276,611,711,292
125891,601,690,292
126417,608,710,292
126510,610,699,292
127561,602,696,292
128112,598,712,292
128762,616,700,292
129504,596,691,292
129996,617,715,292
130585,614,701,292
132247,618,699,292
133050,597,697,292
137777,618,701,292
138489,616,702,292
138653,622,709,292
144995,613,710,292
145278,604,697,292
145727,622,694,292
146026,619,694,292
146396,604,707,292
147792,623,714,292
148089,595,701,292
153379,615,715,292
155964,618,695,292
156543,613,716,292
156727,612,695,292
156927,614,691,292
158182,624,697,292
161041,600,692,292
163105,597,699,292
163211,604,710,292
165374,597,710,292
169198,594,691,292
169666,621,708,292
170680,623,717,292
171933,599,710,292
173765,617,709,292
175487,603,705,292
175920,619,694,292
176390,603,716,292
176458,601,695,292
176996,607,701,292
177293,617,716,292
178100,600,718,292
178557,595,694,292
178562,610,718,292
180077,613,716,292
183746,601,710,292
184177,607,706,292
185020,594,710,292
188031,605,699,292
189077,617,707,292
191326,620,717,292
192877,608,701,292
194300,597,713,292
198582,611,695,292
199020,600,705,292
200468,598,704,292
201837,620,693,292
201943,595,688,292
202433,597,698,292
203238,608,702,292
204195,621,696,292
206047,605,702,292
208689,609,696,292
210802,621,692,292
212046,611,697,292
213466,606,700,292
215100,609,718,292
216858,605,700,292
217208,610,688,292
218815,623,706,292
220959,605,700,292
221579,611,715,292
221616,615,713,292
221770,605,707,292
226949,609,702,292
227007,595,717,292
228070,606,699,292
228307,616,712,292
228865,618,700,292
229092,606,697,292
229349,601,693,292
230867,618,707,292
234296,594,716,292
235828,620,705,292
235935,624,701,292
236975,601,705,292
238689,621,717,292
239203,623,715,292
239371,594,692,292
239580,609,713,292
239626,614,690,292
241262,614,700,292
241806,596,704,292
242682,623,707,292
243067,602,717,292
244578,598,706,292
245657,624,694,292
246206,615,695,292
247101,595,710,292
248210,601,712,292
249483,621,697,292
253654,609,700,292
254222,598,714,292
254332,602,691,292
254464,602,716,292
254549,609,717,292
255407,623,709,292
257167,620,702,292
259316,614,703,292
260334,607,691,292
263137,622,691,292
267791,618,709,292
267827,615,708,292
268808,594,706,292
268909,603,711,292
271586,606,694,292
276865,601,695,292
277484,597,696,292
277555,600,702,292
278218,616,689,292
280562,609,693,292
282123,605,718,292
282571,624,691,292
282703,615,704,292
283568,616,718,292
284159,600,701,292
284323,595,714,292
284682,613,688,292
285341,601,697,292
285558,609,718,292
285886,594,711,292
286180,601,707,292
286882,604,694,292
287795,603,706,292
287872,603,708,292
287949,595,705,292
288520,598,705,292
293247,604,718,292
293321,605,715,292
293936,621,691,292
294405,616,693,292
294446,608,695,292
295557,594,700,292
296663,604,715,292
300167,619,715,292
301539,594,694,292
301568,610,717,292
305629,599,695,292
306441,607,688,292
306941,612,714,292
307866,603,715,292
309682,597,695,292
310420,599,714,292
310830,612,697,292
313615,607,710,292
315549,595,693,292
315940,596,691,292
316116,621,692,292
317763,594,707,292
320021,613,692,292
324661,616,689,292
324890,618,692,292
325204,601,690,292
326138,597,689,292
326577,609,703,292
326911,608,702,292
327077,621,704,292
327723,618,701,292
327982,603,699,292
328029,597,694,292
329880,606,716,292
330461,609,705,292
331482,620,708,292
339791,598,717,292
340545,597,688,292
340910,600,716,292
346130,602,709,292
346912,606,690,292
347189,616,713,292
348776,600,714,292
348881,622,708,292
349128,596,688,292
349852,613,701,292
350055,609,700,292
351758,617,690,292
351812,600,714,292
352006,621,714,292
353831,596,688,292
354864,600,714,292
355811,601,718,292
356164,622,701,292
358094,598,695,292
358293,605,699,292
360719,604,691,292
360931,618,706,292
361487,603,714,292
361822,604,701,292
363313,602,691,292
363649,600,711,292
364748,607,703,292
365447,595,701,292
366408,594,691,292
366663,601,706,292
369864,595,701,292
371501,600,699,292
372556,614,710,292
373972,602,689,292
374148,623,703,292
374300,600,697,292
374627,620,712,292
375402,599,704,292
378235,617,710,292
378918,609,694,292
379685,613,700,292
379735,613,695,292
379857,611,711,292
383462,599,697,292
384834,609,695,292
385358,607,699,292
387559,608,694,292
389262,598,715,292
389437,615,698,292
391580,617,694,292
391641,619,691,292
393539,603,718,292
394358,609,708,292
394889,623,718,292
394972,610,700,292
395985,595,709,292
396474,617,705,292
396790,608,715,292
398464,617,718,292
400020,604,696,292
401138,596,713,292
403858,600,715,292
406056,607,699,292
407196,613,715,292
409149,623,697,292
409426,622,702,292
410394,604,705,292
411174,601,711,292
412135,618,703,292
413402,601,717,292
414795,620,690,292
415903,617,718,292
417609,620,695,292
418642,603,703,292
420058,605,698,292
420073,620,702,292
422129,617,690,292
422645,619,691,292
428525,596,700,292
429598,596,697,292
430535,617,715,292
430810,620,698,292
432368,623,709,292
434310,612,711,292
436664,610,693,292
436712,601,718,292
437404,605,689,292
437486,595,707,292
437849,602,704,292
439527,616,690,292
439882,606,707,292
439906,613,700,292
441031,611,696,292
441890,604,693,292
442431,621,713,292
443018,621,715,292
443121,603,696,292
443458,611,717,292
443942,602,707,292
444729,612,692,292
450252,602,717,292
453251,613,700,292
455299,605,692,292
456365,623,689,292
456568,602,712,292
458830,623,691,292
460079,597,691,292
461357,612,690,292
464163,599,690,292
466318,624,705,292
467932,595,702,292
468125,622,707,292
468923,604,717,292
469576,614,709,292
470482,600,700,292
471838,595,716,292
473469,603,718,292
473785,603,704,292
475954,599,716,292
476242,617,711,292
477150,624,700,292
479040,613,697,292
