4795,790,24,1788
8969,792,25,1788
16052,788,31,1788
18863,784,20,1788
22865,797,29,1788
22901,783,25,1788
22989,785,21,1788
23847,787,25,1788
31410,797,18,1788
32972,785,27,1788
35590,790,30,1788
35982,789,21,1788
37504,783,25,1788
39609,789,18,1788
47947,788,23,1788
51245,792,23,1788
54038,782,27,1788
54722,786,25,1788
61964,790,27,1788
65750,791,26,1788
66863,794,28,1788
67833,786,27,1788
70898,790,23,1788
79649,782,30,1788
89477,790,30,1788
89936,789,21,1788
93867,794,16,1788
97644,785,23,1788
98468,791,28,1788
109372,789,31,1788
119855,782,24,1788
125631,788,18,1788
130205,786,26,1788
133239,784,21,1788
134521,788,25,1788
134621,782,28,1788
152446,788,26,1788
152553,783,28,1788
157945,784,17,1788
158209,794,29,1788
160051,790,20,1788
160308,787,17,1788
162802,795,25,1788
165420,797,28,1788
165638,789,17,1788
166671,793,17,1788
166799,797,20,1788
175338,787,16,1788
176516,796,27,1788
177227,792,24,1788
182748,794,19,1788
183813,788,21,1788
188721,795,21,1788
189844,788,17,1788
191694,789,29,1788
196774,788,24,1788
199881,784,23,1788
202618,782,24,1788
206847,786,20,1788
211718,782,16,1788
212160,787,16,1788
214083,790,16,1788
214853,796,30,1788
222945,791,16,1788
234308,791,17,1788
236119,786,22,1788
239094,788,25,1788
239142,791,30,1788
241535,790,25,1788
242494,796,30,1788
247341,793,17,1788
248505,795,27,1788
256553,795,25,1788
257013,790,19,1788
257964,787,27,1788
262884,788,29,1788
269603,782,16,1788
277751,791,16,1788
281932,788,24,1788
293026,791,22,1788
295501,796,25,1788
298370,793,20,1788
299714,787,18,1788
313233,794,31,1788
314678,793,29,1788
315370,795,17,1788
316658,785,29,1788
317929,796,20,1788
320346,787,16,1788
323760,782,26,1788
328926,795,30,1788
329795,782,17,1788
331427,784,21,1788
337620,787,21,1788
341451,785,20,1788
348863,793,26,1788
361569,787,17,1788
363386,795,19,1788
367953,797,30,1788
376214,794,23,1788
377466,797,20,1788
378728,791,31,1788
382048,793,17,1788
384138,791,29,1788
387831,793,28,1788
388588,792,24,1788
388593,787,22,1788
388839,794,17,1788
391026,790,17,1788
391359,796,20,1788
393109,783,27,1788
396683,785,18,1788
399082,788,26,1788
400628,785,26,1788
402870,793,16,1788
403855,786,28,1788
405211,784,16,1788
405967,791,19,1788
411361,786,23,1788
412766,786,17,1788
416059,797,24,1788
417278,784,22,1788
420179,788,26,1788
420742,788,26,1788
422031,783,23,1788
428935,796,20,1788
429546,786,22,1788
435308,791,18,1788
436391,797,19,1788
441076,784,28,1788
445757,790,16,1788
445993,791,30,1788
446205,790,18,1788
448117,793,24,1788
455710,792,28,1788
459165,793,30,1788
459974,797,17,1788
460114,788,18,1788
462078,786,20,1788
475059,795,27,1788
476792,788,24,1788
478317,784,20,1788
478860,791,19,1788
485884,797,25,1788
487848,786,17,1788
492343,786,16,1788
494772,791,21,1788
504920,797,16,1788
506788,789,27,1788
507448,782,20,1788
514843,797,29,1788
517425,797,25,1788
525799,793,18,1788
537866,797,27,1788
545847,786,25,1788
545875,796,27,1788
551131,785,18,1788
551679,795,24,1788
553005,785,27,1788
554894,792,25,1788
555812,797,21,1788
560331,787,23,1788
560826,789,21,1788
563491,788,20,1788
563947,791,30,1788
565725,784,20,1788
570502,792,28,1788
575851,797,24,1788
579577,791,20,1788
581398,783,24,1788
583108,787,25,1788
615729,796,29,1788
626059,783,17,1788
634403,795,24,1788
636803,784,23,1788
637382,789,28,1788
638665,793,23,1788
651748,788,22,1788
656426,797,31,1788
659699,793,17,1788
662377,796,17,1788
670435,782,25,1788
670794,792,20,1788
673288,787,21,1788
677898,796,27,1788
678906,788,18,1788
679069,795,24,1788
679485,795,30,1788
682891,793,24,1788
682954,795,19,1788
683965,793,21,1788
688589,787,29,1788
694921,788,29,1788
696454,782,17,1788
697580,794,25,1788
699870,797,22,1788
705468,783,20,1788
716201,791,31,1788
717438,786,24,1788
717986,785,24,1788
722092,785,29,1788
726090,797,23,1788
726507,791,20,1788
729436,782,17,1788
733864,792,28,1788
734042,791,23,1788
734134,791,18,1788
746474,787,28,1788
749280,788,29,1788
751334,785,26,1788
757325,791,18,1788
757680,783,17,1788
769665,790,22,1788
773638,795,30,1788
774079,787,20,1788
798275,785,29,1788
798362,795,20,1788
799522,790,28,1788
802929,797,23,1788
803186,791,17,1788
805768,785,25,1788
816965,782,20,1788
820919,790,22,1788
824832,782,20,1788
829217,788,31,1788
830879,789,29,1788
836844,793,29,1788
837665,787,31,1788
838661,786,21,1788
840887,794,19,1788
840932,782,22,1788
848503,789,20,1788
851073,792,26,1788
853404,789,21,1788
860240,790,17,1788
861426,797,20,1788
870171,795,17,1788
870735,782,25,1788
874643,788,31,1788
883042,793,27,1788
887238,789,17,1788
892102,795,19,1788
893337,784,19,1788
894220,784,22,1788
902071,790,30,1788
927225,786,25,1788
927978,796,28,1788
930622,791,31,1788
936035,787,25,1788
941091,796,30,1788
943895,793,16,1788
949874,791,23,1788
954980,789,24,1788
956619,782,24,1788
960170,786,28,1788
976282,784,20,1788
976867,792,21,1788
976917,791,30,1788
987308,794,24,1788
987682,796,23,1788
995079,793,30,1788
