1507,857,9,1821
4309,856,7,1821
6931,847,3,1821
11089,852,12,1821
12571,854,1,1821
14078,858,2,1821
26484,852,12,1821
28448,858,10,1821
38296,850,13,1821
41950,856,15,1821
42590,852,6,1821
45306,857,9,1821
46100,859,13,1821
49656,855,5,1821
55516,846,6,1821
58114,855,10,1821
62753,851,6,1821
65750,852,4,1821
73283,846,2,1821
75520,851,10,1821
78536,859,1,1821
78958,858,2,1821
78971,845,7,1821
86808,850,12,1821
87080,851,9,1821
90042,857,13,1821
90716,855,2,1821
91978,847,5,1821
95998,853,14,1821
96292,845,10,1821
99847,855,2,1821
100201,858,1,1821
128687,857,1,1821
129393,858,15,1821
133674,852,13,1821
149606,857,5,1821
157681,850,0,1821
159657,851,5,1821
164399,857,7,1821
164629,850,14,1821
165647,855,4,1821
169894,845,15,1821
170243,852,10,1821
172483,856,9,1821
173257,849,13,1821
174763,850,7,1821
175465,855,11,1821
177713,847,2,1821
178614,847,4,1821
180864,857,12,1821
182354,851,2,1821
186901,854,10,1821
190529,852,0,1821
193275,855,11,1821
195035,850,1,1821
196333,859,1,1821
196518,846,10,1821
197000,855,0,1821
198853,849,11,1821
201411,851,12,1821
207750,857,15,1821
223070,845,11,1821
223573,851,2,1821
225886,849,11,1821
232517,851,0,1821
233645,845,14,1821
234008,853,5,1821
234709,844,10,1821
239991,859,3,1821
244139,857,10,1821
247666,859,9,1821
252492,846,7,1821
253109,858,0,1821
253576,848,8,1821
260119,845,15,1821
262672,858,9,1821
264532,844,12,1821
266761,856,1,1821
280733,846,12,1821
281177,846,13,1821
281437,853,8,1821
283077,852,9,1821
283229,850,15,1821
289696,846,2,1821
292386,856,8,1821
294519,847,9,1821
301717,854,5,1821
301770,852,0,1821
307028,844,0,1821
309715,852,3,1821
311625,846,12,1821
315270,851,13,1821
318490,853,2,1821
322389,844,6,1821
330161,853,11,1821
339835,851,4,1821
342015,849,11,1821
342353,856,0,1821
347042,854,12,1821
348485,851,14,1821
349138,844,11,1821
349977,858,9,1821
360141,855,5,1821
361482,853,12,1821
365700,849,13,1821
374790,858,6,1821
380381,855,6,1821
387360,856,7,1821
390914,845,12,1821
390986,859,6,1821
396268,853,11,1821
397148,852,11,1821
398551,848,5,1821
398989,857,1,1821
399007,855,0,1821
406307,848,5,1821
407141,852,15,1821
411179,857,15,1821
416910,847,9,1821
424867,848,8,1821
434896,858,0,1821
435525,850,9,1821
445120,851,7,1821
447031,857,10,1821
450127,857,9,1821
452431,848,15,1821
453265,858,3,1821
458235,845,2,1821
460386,850,4,1821
460448,854,15,1821
465178,852,7,1821
465351,850,3,1821
466094,844,9,1821
469502,858,6,1821
474014,852,12,1821
481661,848,8,1821
482905,850,14,1821
487758,852,4,1821
491430,848,10,1821
492847,849,8,1821
493209,844,11,1821
496047,851,7,1821
500277,854,13,1821
501296,851,2,1821
502657,851,4,1821
506124,847,10,1821
513195,850,6,1821
514768,851,7,1821
528039,855,5,1821
532423,845,5,1821
534837,857,6,1821
535750,846,0,1821
537124,853,11,1821
538224,844,3,1821
541624,855,11,1821
546711,849,11,1821
550089,856,14,1821
552501,847,13,1821
554393,845,7,1821
556124,852,10,1821
558656,853,11,1821
559129,847,5,1821
562187,852,3,1821
565320,859,3,1821
570800,845,3,1821
571717,847,14,1821
573728,855,4,1821
578879,854,3,1821
584002,858,7,1821
585687,859,13,1821
593387,848,13,1821
594883,850,13,1821
595272,858,9,1821
607427,852,9,1821
607626,848,11,1821
609985,846,6,1821
612640,844,12,1821
613638,846,14,1821
615996,859,13,1821
617476,857,5,1821
619449,857,10,1821
633082,853,4,1821
636876,847,12,1821
639538,857,13,1821
641658,847,10,1821
644999,852,4,1821
651249,848,12,1821
654033,848,2,1821
654959,853,9,1821
657729,859,8,1821
661441,857,2,1821
669203,851,10,1821
669604,847,12,1821
669619,850,1,1821
671011,844,0,1821
679904,855,0,1821
683678,852,13,1821
693357,844,1,1821
698624,852,15,1821
715759,846,2,1821
717028,859,4,1821
721695,852,13,1821
724768,846,2,1821
727411,852,5,1821
729546,849,12,1821
730066,857,12,1821
734377,851,6,1821
735231,852,10,1821
738051,853,1,1821
746647,859,0,1821
751220,852,2,1821
756778,859,4,1821
756817,855,0,1821
758075,845,8,1821
759695,850,14,1821
764792,850,10,1821
800860,859,15,1821
801244,850,3,1821
820319,857,14,1821
829218,852,2,1821
833419,844,9,1821
838672,854,1,1821
840535,853,3,1821
853801,852,14,1821
857317,854,8,1821
860733,857,9,1821
867025,858,15,1821
871545,856,15,1821
871735,849,14,1821
872581,847,7,1821
872775,854,9,1821
876230,858,7,1821
878821,853,1,1821
889440,855,11,1821
897555,852,9,1821
899046,849,7,1821
899091,846,13,1821
901049,855,0,1821
904884,852,11,1821
905468,852,7,1821
915411,856,2,1821
919629,851,4,1821
920350,857,1,1821
923786,848,11,1821
927063,846,13,1821
928621,858,2,1821
932538,853,12,1821
942802,854,6,1821
944150,849,8,1821
953317,852,1,1821
955656,857,10,1821
955958,852,15,1821
962077,844,3,1821
967625,852,15,1821
968367,844,15,1821
970480,852,11,1821
972118,859,12,1821
974042,848,13,1821
974693,853,6,1821
982675,846,10,1821
994727,852,11,1821
995625,859,14,1821
997597,853,8,1821
