1479,269,904,825
8965,267,902,825
10366,273,892,825
15684,267,895,825
18309,278,899,825
22129,279,902,825
26656,268,905,825
30882,269,900,825
32442,266,897,825
33536,271,898,825
40595,272,896,825
49724,276,892,825
52289,273,900,825
57041,276,898,825
60086,273,902,825
61404,277,892,825
67788,271,896,825
69914,266,899,825
72129,279,900,825
73910,273,904,825
76333,270,898,825
77076,278,894,825
83369,272,892,825
85298,276,901,825
86933,266,899,825
89308,267,896,825
91046,268,896,825
91718,271,893,825
96348,270,903,825
99033,278,899,825
100611,274,891,825
101206,281,906,825
107513,269,900,825
107974,272,906,825
113461,276,899,825
113847,277,904,825
115209,280,895,825
116952,281,891,825
121527,275,902,825
122027,275,895,825
124063,274,900,825
125968,273,901,825
129865,280,905,825
136847,272,897,825
137170,278,897,825
138377,273,892,825
138893,279,901,825
139812,276,895,825
142719,274,898,825
143038,275,894,825
149829,275,902,825
154830,280,902,825
155975,276,906,825
156986,268,903,825
157911,274,906,825
158685,271,893,825
166248,266,897,825
174232,271,891,825
179235,278,906,825
180742,268,902,825
182442,272,898,825
182867,266,906,825
191438,273,904,825
192344,272,892,825
195491,278,893,825
196449,278,906,825
196797,273,905,825
207341,277,894,825
216248,278,896,825
216779,279,894,825
219784,275,891,825
221170,277,891,825
221360,277,905,825
227737,276,896,825
230984,270,899,825
231808,269,905,825
232007,270,904,825
233030,271,897,825
236766,279,892,825
239756,270,905,825
240038,279,892,825
240350,275,899,825
242488,274,897,825
243060,275,899,825
250036,269,893,825
259151,278,892,825
263364,267,896,825
267494,267,902,825
268047,276,906,825
274068,267,893,825
274421,274,905,825
276120,277,905,825
276282,273,892,825
276504,266,906,825
290013,273,901,825
292170,266,900,825
293395,270,902,825
295674,276,903,825
296279,271,892,825
297757,274,896,825
298845,270,899,825
298856,280,905,825
300096,279,896,825
300971,267,892,825
301240,278,903,825
303217,268,896,825
309972,266,899,825
311529,269,899,825
313999,275,894,825
314154,271,892,825
317424,277,893,825
320886,278,901,825
324450,272,896,825
332514,275,892,825
333038,272,897,825
335029,272,905,825
338217,266,895,825
344640,269,902,825
345957,269,906,825
346798,268,897,825
348597,278,900,825
354905,271,893,825
356888,276,905,825
361326,266,901,825
372219,268,891,825
372449,272,892,825
375755,278,900,825
382771,270,895,825
386165,280,906,825
393077,281,892,825
393274,276,894,825
397042,275,906,825
398525,274,899,825
400796,270,893,825
402919,278,891,825
402959,275,894,825
403363,274,904,825
411652,266,905,825
416164,268,897,825
416212,278,895,825
424790,277,897,825
429325,281,902,825
433117,267,900,825
441367,267,904,825
449202,278,895,825
455984,274,898,825
458471,269,899,825
458665,267,900,825
458879,274,902,825
459471,277,905,825
462363,276,899,825
467564,266,901,825
469758,269,891,825
473116,268,905,825
477743,271,893,825
478598,267,901,825
479881,280,891,825
488338,269,896,825
488779,280,896,825
489739,266,896,825
493329,271,904,825
500697,273,901,825
503400,267,898,825
503738,276,892,825
504310,275,905,825
507675,280,894,825
514399,270,903,825
519409,270,904,825
529648,275,898,825
530315,269,895,825
533951,275,902,825
535913,272,903,825
538218,271,900,825
542972,275,894,825
543331,269,892,825
547929,271,895,825
559403,276,904,825
563950,277,906,825
565391,280,896,825
568633,273,906,825
571261,276,896,825
579309,267,893,825
579545,267,901,825
601132,266,895,825
607032,267,901,825
609209,271,898,825
611040,271,898,825
612632,276,899,825
617364,278,894,825
621227,267,895,825
624178,273,905,825
626203,266,892,825
626949,273,897,825
628758,276,904,825
630778,274,896,825
635357,278,905,825
653024,281,900,825
653177,278,893,825
666930,279,899,825
668033,279,894,825
668604,277,902,825
673649,277,898,825
688832,272,892,825
690057,280,894,825
697674,275,901,825
702350,266,901,825
704161,266,898,825
711859,268,894,825
714346,279,895,825
714661,279,903,825
722039,277,906,825
725209,277,902,825
726286,269,894,825
726904,268,896,825
728735,269,903,825
730064,280,906,825
734855,274,903,825
736508,266,899,825
737190,274,902,825
738036,276,893,825
746478,268,897,825
746614,278,892,825
749681,270,903,825
750860,268,901,825
751758,269,899,825
768740,274,892,825
773830,274,897,825
776796,268,899,825
778022,278,891,825
790341,277,891,825
799549,270,897,825
806128,278,896,825
810596,274,904,825
811827,277,892,825
814338,272,900,825
814665,269,901,825
817297,276,895,825
834357,270,902,825
836913,269,898,825
837233,272,895,825
838351,272,894,825
840238,273,901,825
840562,269,899,825
840586,266,901,825
841931,275,897,825
847243,270,893,825
850345,270,897,825
850570,278,905,825
855115,274,899,825
860122,277,903,825
861029,269,903,825
861789,267,895,825
862809,274,893,825
867745,269,896,825
869416,270,893,825
870190,278,904,825
872626,266,896,825
891979,270,892,825
892528,276,903,825
902872,270,905,825
903939,278,904,825
905319,269,901,825
906166,269,894,825
906261,276,902,825
916211,270,898,825
917596,271,899,825
920487,269,896,825
929490,274,899,825
932078,277,906,825
934755,276,905,825
941339,271,903,825
944660,274,892,825
948911,271,904,825
958530,268,896,825
967380,268,891,825
969266,273,897,825
981453,276,900,825
984412,272,906,825
984926,271,893,825
991718,279,894,825
997034,276,906,825
