1523,964,502,1283
1983,966,501,1283
5323,955,510,1283
7203,955,505,1283
7508,956,509,1283
11939,962,509,1283
15887,964,501,1283
16652,965,513,1283
20703,961,514,1283
21312,954,514,1283
23310,966,500,1283
25385,956,515,1283
26836,956,509,1283
27056,955,507,1283
27142,957,504,1283
32018,961,512,1283
41063,966,504,1283
46176,958,507,1283
59491,965,515,1283
61166,964,502,1283
61546,954,508,1283
64858,959,501,1283
68387,962,504,1283
77324,961,501,1283
82106,956,515,1283
95203,961,507,1283
95263,958,509,1283
95994,955,507,1283
98431,959,502,1283
99808,955,500,1283
102914,958,509,1283
105702,958,500,1283
117679,954,511,1283
118121,967,513,1283
126025,956,508,1283
129747,964,500,1283
129899,966,505,1283
131940,956,506,1283
141098,962,515,1283
144446,958,514,1283
147857,968,515,1283
149290,955,511,1283
149602,961,514,1283
152893,965,508,1283
154250,959,504,1283
161127,960,501,1283
166675,960,502,1283
169166,959,515,1283
169231,968,500,1283
169368,963,512,1283
177106,961,512,1283
177897,956,515,1283
178505,965,500,1283
184979,963,510,1283
193761,954,512,1283
194701,962,501,1283
196293,965,500,1283
200812,963,515,1283
203799,967,507,1283
204972,964,500,1283
206137,960,510,1283
211525,963,506,1283
214249,960,510,1283
226391,955,504,1283
226701,961,508,1283
230304,967,505,1283
230571,965,504,1283
233400,957,502,1283
234710,967,500,1283
236201,959,505,1283
241224,954,509,1283
243089,954,515,1283
250288,954,514,1283
252242,965,514,1283
252581,964,503,1283
253972,962,515,1283
262913,956,515,1283
263467,954,512,1283
268237,956,510,1283
268805,968,515,1283
279590,955,514,1283
289682,959,501,1283
295596,961,504,1283
307589,954,506,1283
309120,966,504,1283
316089,960,507,1283
331670,964,508,1283
334269,968,500,1283
335050,968,505,1283
335382,955,514,1283
337208,968,511,1283
337434,967,515,1283
342051,954,513,1283
349551,955,508,1283
366194,959,513,1283
373466,959,514,1283
374676,955,500,1283
380119,956,503,1283
380203,963,500,1283
381574,968,500,1283
381999,968,514,1283
384272,967,515,1283
384440,965,509,1283
385455,957,504,1283
388709,965,506,1283
391002,964,502,1283
406992,959,515,1283
408038,964,506,1283
408337,965,510,1283
408869,965,510,1283
410661,955,515,1283
413917,960,506,1283
416756,958,500,1283
418552,964,500,1283
425068,957,507,1283
427076,963,515,1283
433093,964,512,1283
439753,959,508,1283
442550,967,510,1283
445019,966,500,1283
445776,955,500,1283
449307,956,510,1283
450732,963,512,1283
455748,954,513,1283
455856,967,502,1283
466036,965,515,1283
466208,966,500,1283
469023,962,514,1283
470173,955,500,1283
472640,963,511,1283
486769,955,505,1283
491568,960,512,1283
492447,962,510,1283
493031,960,515,1283
496726,966,511,1283
498930,967,506,1283
502697,968,509,1283
505036,965,508,1283
505164,964,503,1283
506371,965,501,1283
506546,958,513,1283
513432,958,505,1283
523257,957,508,1283
525109,964,513,1283
540146,965,507,1283
552020,955,508,1283
559205,959,515,1283
561510,958,510,1283
563306,960,503,1283
568946,957,505,1283
575684,966,511,1283
576798,960,510,1283
583682,963,512,1283
592909,955,505,1283
597906,954,509,1283
607828,965,508,1283
609310,965,502,1283
609671,963,504,1283
618426,966,501,1283
634430,968,508,1283
634929,960,501,1283
640681,965,504,1283
643556,964,510,1283
645242,956,505,1283
645623,966,515,1283
656605,967,510,1283
658152,963,509,1283
661570,959,506,1283
662204,957,508,1283
667380,958,508,1283
670801,960,508,1283
673022,962,512,1283
678914,960,500,1283
692779,962,507,1283
693133,963,504,1283
694664,962,513,1283
698898,968,514,1283
702317,968,510,1283
707769,955,505,1283
709220,955,503,1283
715862,963,508,1283
724959,956,511,1283
738010,955,512,1283
740823,955,505,1283
751584,960,515,1283
752255,968,511,1283
753736,957,501,1283
757473,960,507,1283
762071,958,504,1283
764615,959,505,1283
765955,968,509,1283
770900,963,514,1283
774765,963,515,1283
778936,966,512,1283
779612,966,510,1283
784818,965,511,1283
786626,958,508,1283
787315,968,503,1283
789789,961,513,1283
795465,954,503,1283
800559,963,502,1283
806489,963,500,1283
806813,968,503,1283
816541,955,503,1283
826280,954,507,1283
827456,954,500,1283
840170,963,514,1283
844932,959,505,1283
845556,967,515,1283
847171,966,501,1283
849355,959,506,1283
852016,956,509,1283
852253,959,511,1283
852317,961,514,1283
852377,957,508,1283
854868,963,507,1283
858550,955,500,1283
859033,963,513,1283
860049,964,515,1283
866288,957,507,1283
872475,957,500,1283
877820,963,512,1283
884435,968,515,1283
891054,965,515,1283
902685,958,507,1283
906257,966,513,1283
911147,962,508,1283
913640,963,512,1283
920444,968,507,1283
923761,955,509,1283
927265,961,502,1283
934908,963,510,1283
935835,968,508,1283
939978,962,506,1283
940433,959,512,1283
951466,958,504,1283
963460,954,500,1283
963800,963,514,1283
970672,960,509,1283
973542,966,506,1283
977812,966,503,1283
978781,967,502,1283
982406,968,505,1283
985385,955,502,1283
989254,955,508,1283
