3053,639,0,1730
3850,638,4,1730
5451,631,2,1730
7668,640,1,1730
16065,634,15,1730
20300,632,0,1730
23386,634,12,1730
23753,638,1,1730
23915,629,6,1730
31836,637,0,1730
31974,631,8,1730
32879,639,6,1730
34462,639,14,1730
39950,627,13,1730
47103,631,9,1730
48943,636,12,1730
50536,638,13,1730
50601,630,11,1730
51216,633,14,1730
54899,631,7,1730
62466,626,1,1730
62509,630,15,1730
71627,640,0,1730
72665,626,13,1730
74958,631,1,1730
75083,631,6,1730
75488,631,15,1730
75499,634,6,1730
76036,626,12,1730
77672,630,15,1730
77766,627,5,1730
80186,637,15,1730
86560,633,12,1730
87686,639,0,1730
92915,631,2,1730
95597,626,11,1730
98464,630,3,1730
102616,627,9,1730
106878,638,8,1730
111781,636,15,1730
113602,639,7,1730
114229,632,10,1730
114689,635,14,1730
122984,640,4,1730
135543,635,6,1730
143666,631,9,1730
145888,634,10,1730
148753,630,14,1730
150417,637,7,1730
154384,627,4,1730
154896,625,8,1730
154994,627,7,1730
159127,640,5,1730
162081,625,10,1730
171076,629,7,1730
173417,636,12,1730
173574,637,1,1730
178552,627,14,1730
181498,640,1,1730
183271,632,8,1730
184825,637,1,1730
192516,639,0,1730
199748,628,13,1730
200166,638,13,1730
200200,639,14,1730
202470,633,4,1730
202912,632,7,1730
208149,628,15,1730
209879,628,1,1730
226615,626,6,1730
232522,634,3,1730
234617,632,0,1730
235229,630,0,1730
252193,629,6,1730
252767,635,12,1730
258928,638,4,1730
261841,632,6,1730
270102,635,11,1730
271416,629,13,1730
272410,638,14,1730
279026,629,9,1730
291707,628,15,1730
292610,627,3,1730
295176,640,15,1730
301957,638,9,1730
303183,631,4,1730
313616,627,7,1730
316258,632,6,1730
316532,637,3,1730
319366,636,6,1730
325317,631,15,1730
328771,637,11,1730
328838,637,1,1730
329402,625,3,1730
330475,638,13,1730
332476,627,4,1730
334071,634,3,1730
334966,640,15,1730
338634,632,15,1730
344883,640,10,1730
349160,640,4,1730
359294,634,5,1730
359593,631,6,1730
360450,628,0,1730
367860,626,8,1730
369070,639,3,1730
373205,629,15,1730
373882,627,13,1730
384554,640,8,1730
385088,626,3,1730
385500,632,4,1730
400256,633,5,1730
403393,627,7,1730
411755,637,14,1730
411994,628,2,1730
412654,625,9,1730
412735,639,4,1730
416793,636,6,1730
419286,632,14,1730
422188,627,5,1730
441144,632,14,1730
443569,632,12,1730
447946,630,14,1730
459339,629,2,1730
461909,629,10,1730
469482,633,8,1730
470949,633,7,1730
472725,635,9,1730
474502,629,3,1730
476471,629,2,1730
478336,628,14,1730
482161,628,2,1730
495304,638,5,1730
495625,635,5,1730
496708,634,11,1730
497092,629,8,1730
510156,633,11,1730
511945,639,11,1730
511959,638,0,1730
513908,632,9,1730
517469,629,9,1730
519527,629,7,1730
523723,637,8,1730
528063,635,9,1730
529445,631,12,1730
529775,637,0,1730
529874,634,4,1730
540378,635,2,1730
548251,630,10,1730
549688,629,14,1730
553634,630,10,1730
554137,632,13,1730
563814,627,4,1730
573257,635,3,1730
577617,625,15,1730
578625,630,13,1730
587548,638,3,1730
592763,635,13,1730
596860,634,0,1730
597180,633,4,1730
599800,629,0,1730
601120,638,10,1730
603261,629,15,1730
604044,639,11,1730
605109,628,6,1730
608944,626,1,1730
616050,628,6,1730
621829,630,12,1730
623160,627,14,1730
629740,635,15,1730
630816,625,11,1730
637850,625,10,1730
638461,626,13,1730
640374,634,9,1730
642878,629,12,1730
643408,627,2,1730
644831,627,10,1730
648600,635,5,1730
649674,640,10,1730
652111,640,1,1730
656984,627,5,1730
660531,639,1,1730
662885,627,5,1730
673642,638,5,1730
677734,633,11,1730
678237,632,8,1730
678398,628,12,1730
687945,635,3,1730
688769,634,11,1730
690976,636,0,1730
698345,628,4,1730
699188,625,2,1730
701555,639,4,1730
706283,626,14,1730
710110,633,5,1730
724177,638,2,1730
724718,636,0,1730
726751,627,0,1730
731624,630,6,1730
732419,631,5,1730
737937,627,12,1730
747950,629,7,1730
752339,629,2,1730
753555,640,2,1730
756090,626,9,1730
769853,626,8,1730
771958,628,0,1730
778019,625,11,1730
779402,639,13,1730
783260,628,2,1730
786067,625,14,1730
789252,640,15,1730
792512,626,7,1730
794994,636,3,1730
795807,631,4,1730
796926,627,12,1730
799840,633,11,1730
809572,639,10,1730
811972,625,13,1730
817514,627,11,1730
823780,640,10,1730
830862,625,10,1730
839549,637,14,1730
840027,637,5,1730
842009,632,9,1730
842249,633,6,1730
848274,633,12,1730
849583,627,9,1730
859047,631,13,1730
862050,635,3,1730
868409,635,6,1730
873839,639,0,1730
873981,637,6,1730
879334,637,3,1730
886277,635,1,1730
891181,640,10,1730
891608,630,9,1730
892633,636,7,1730
902056,634,7,1730
905522,635,13,1730
909885,634,12,1730
913415,627,4,1730
920476,639,9,1730
924075,631,1,1730
924481,634,11,1730
926311,638,1,1730
929806,636,3,1730
929955,640,7,1730
934053,632,13,1730
936089,638,4,1730
936405,631,12,1730
940443,631,5,1730
949928,629,11,1730
960467,637,10,1730
964442,640,10,1730
977140,625,9,1730
981049,627,1,1730
985568,638,9,1730
986002,640,8,1730
989032,629,15,1730
989300,635,0,1730
