1204,356,19,1512
1996,346,30,1512
2703,353,29,1512
4794,359,20,1512
8457,355,27,1512
9295,357,22,1512
12955,353,16,1512
15181,346,17,1512
18546,358,25,1512
24786,359,24,1512
28994,348,25,1512
38674,353,25,1512
41301,355,16,1512
49666,359,16,1512
54259,358,29,1512
56710,353,23,1512
59011,359,29,1512
60466,359,21,1512
61139,357,16,1512
76512,346,28,1512
88909,348,19,1512
89747,351,21,1512
92621,348,23,1512
100321,356,28,1512
106292,356,27,1512
107126,348,26,1512
114484,352,24,1512
117644,348,22,1512
126255,345,23,1512
129546,350,28,1512
131200,345,27,1512
135586,356,29,1512
138054,349,21,1512
145698,358,19,1512
147569,352,30,1512
151864,345,18,1512
153986,348,16,1512
161465,349,29,1512
163031,358,31,1512
165878,345,19,1512
175532,347,21,1512
175621,352,16,1512
178234,346,28,1512
179457,351,26,1512
179534,347,26,1512
184300,357,29,1512
188613,355,23,1512
189825,352,27,1512
190694,354,27,1512
196116,356,26,1512
197071,357,20,1512
197143,359,23,1512
201521,350,28,1512
202436,349,17,1512
212829,349,17,1512
212888,344,28,1512
213282,356,22,1512
214937,347,24,1512
220434,357,19,1512
222552,356,30,1512
222955,353,17,1512
224381,355,24,1512
229785,354,28,1512
229816,355,19,1512
233382,345,22,1512
235876,358,26,1512
236108,345,24,1512
244314,347,28,1512
245137,352,16,1512
246567,356,27,1512
247255,346,28,1512
248447,346,29,1512
248852,345,18,1512
249669,345,21,1512
254068,351,18,1512
256420,356,22,1512
256959,356,31,1512
257412,354,17,1512
260737,353,19,1512
266700,346,16,1512
268702,354,26,1512
270503,346,29,1512
272290,359,21,1512
278196,350,17,1512
280962,358,16,1512
283498,345,27,1512
286917,357,30,1512
289744,354,18,1512
296639,354,30,1512
300234,359,16,1512
301251,346,30,1512
301642,358,27,1512
302079,359,30,1512
312709,345,19,1512
313247,359,18,1512
317525,357,20,1512
318716,354,28,1512
321081,352,17,1512
322405,355,20,1512
329573,358,23,1512
329644,351,26,1512
332241,349,26,1512
335533,353,17,1512
335899,356,26,1512
341134,344,17,1512
350241,358,16,1512
351725,359,31,1512
355136,344,24,1512
358264,352,30,1512
359462,353,26,1512
363555,351,16,1512
365332,345,31,1512
365806,346,21,1512
387344,344,23,1512
388174,355,30,1512
395623,344,21,1512
401209,351,16,1512
404742,350,19,1512
408966,355,19,1512
421863,359,31,1512
422354,354,31,1512
423301,349,19,1512
430553,356,19,1512
434746,358,30,1512
435656,355,28,1512
441940,359,29,1512
442097,345,26,1512
442347,358,31,1512
443015,347,21,1512
445461,353,18,1512
454419,353,21,1512
454500,350,18,1512
459736,355,31,1512
464967,354,31,1512
469513,353,25,1512
490559,346,16,1512
490618,345,26,1512
493557,356,21,1512
500570,351,26,1512
511029,344,27,1512
515649,344,25,1512
519556,356,27,1512
522197,351,26,1512
522833,351,24,1512
524371,347,31,1512
524690,354,21,1512
530104,358,18,1512
533904,351,24,1512
534332,347,24,1512
544624,346,31,1512
545167,351,19,1512
547780,355,17,1512
549259,350,20,1512
552435,346,20,1512
555490,357,18,1512
567119,344,18,1512
574207,348,22,1512
576946,345,22,1512
586828,354,19,1512
588672,354,19,1512
589269,350,31,1512
594743,352,26,1512
599707,359,31,1512
600191,346,20,1512
601480,356,21,1512
603530,356,22,1512
603533,352,20,1512
607454,345,18,1512
608760,350,22,1512
611764,351,16,1512
613053,346,21,1512
614267,344,29,1512
615784,346,17,1512
616069,358,18,1512
619077,358,18,1512
620681,344,29,1512
627597,350,21,1512
628417,346,26,1512
630480,354,23,1512
631485,355,23,1512
637975,356,27,1512
640388,345,21,1512
641473,353,25,1512
645364,346,16,1512
645911,346,28,1512
651302,349,18,1512
657363,350,24,1512
658519,355,31,1512
660771,352,21,1512
665094,344,17,1512
667126,346,20,1512
667816,344,24,1512
671388,351,28,1512
673452,359,30,1512
673484,345,29,1512
676232,357,17,1512
686939,351,29,1512
689737,344,24,1512
690493,346,18,1512
694902,349,27,1512
695038,349,24,1512
707155,350,22,1512
707585,347,24,1512
711265,344,23,1512
715417,350,24,1512
721103,349,23,1512
723466,349,19,1512
725694,356,19,1512
729090,357,29,1512
731715,351,24,1512
741915,347,27,1512
746893,358,24,1512
752788,357,24,1512
753243,345,25,1512
756061,359,31,1512
765014,349,30,1512
783580,358,27,1512
792171,351,26,1512
795411,345,28,1512
797063,355,22,1512
797886,346,18,1512
797906,359,22,1512
805571,344,18,1512
821505,358,31,1512
823347,352,22,1512
824322,346,17,1512
830909,346,30,1512
839075,358,27,1512
840270,344,20,1512
845728,355,27,1512
845729,351,20,1512
848162,359,18,1512
849063,354,28,1512
849109,352,28,1512
851261,344,24,1512
852824,351,24,1512
854846,345,17,1512
856424,351,22,1512
856621,356,31,1512
862249,354,28,1512
863751,347,27,1512
884564,344,20,1512
887931,352,29,1512
888165,349,27,1512
888261,348,19,1512
892836,345,22,1512
894398,354,22,1512
895102,347,23,1512
904425,347,29,1512
907715,345,18,1512
909632,350,30,1512
911086,357,29,1512
914209,344,21,1512
914531,347,16,1512
915244,345,29,1512
926947,352,20,1512
930398,344,22,1512
933476,351,24,1512
936479,346,17,1512
938380,345,25,1512
939571,350,31,1512
942699,357,26,1512
951308,347,26,1512
953886,344,21,1512
957691,353,24,1512
964949,346,29,1512
968409,347,16,1512
973910,357,26,1512
976158,347,24,1512
989693,356,28,1512
990615,353,29,1512
997148,344,19,1512
998616,346,18,1512
998718,350,23,1512
