2950,528,30,1705
10005,518,18,1705
19396,527,24,1705
19531,530,20,1705
23485,520,17,1705
32257,517,21,1705
33101,522,16,1705
33426,517,23,1705
35289,519,29,1705
44730,518,25,1705
45882,517,18,1705
47700,528,29,1705
48643,521,27,1705
55674,519,20,1705
61081,528,29,1705
65402,519,27,1705
72642,523,29,1705
89461,525,20,1705
89704,528,31,1705
92457,530,26,1705
93901,517,31,1705
99507,527,28,1705
105770,518,18,1705
108324,531,18,1705
118193,518,26,1705
119280,525,27,1705
121109,531,28,1705
122888,522,29,1705
131943,518,23,1705
136413,524,19,1705
138548,522,31,1705
139256,530,17,1705
141952,531,23,1705
152745,526,28,1705
156861,520,29,1705
158594,518,29,1705
162437,518,26,1705
174435,522,30,1705
176903,530,21,1705
186217,525,25,1705
190849,526,19,1705
192343,524,29,1705
194612,531,19,1705
201187,528,30,1705
204597,518,31,1705
218383,529,19,1705
219373,526,24,1705
220871,525,28,1705
221457,526,18,1705
227222,528,30,1705
229744,517,31,1705
236277,527,21,1705
239735,522,20,1705
239764,524,31,1705
241634,525,28,1705
242579,525,16,1705
255422,517,27,1705
256711,527,25,1705
257945,524,27,1705
276521,520,23,1705
278974,528,28,1705
279923,517,23,1705
285217,528,18,1705
297261,517,24,1705
297347,519,22,1705
298168,527,23,1705
298927,527,21,1705
302322,527,25,1705
305881,518,24,1705
313394,522,24,1705
321524,516,29,1705
329850,516,31,1705
330531,524,18,1705
331100,530,24,1705
331200,521,18,1705
338738,520,24,1705
349108,529,29,1705
349381,520,31,1705
356852,519,21,1705
358351,521,19,1705
364246,525,27,1705
368774,521,22,1705
373479,516,28,1705
377042,525,21,1705
383319,531,24,1705
387258,528,29,1705
390500,519,23,1705
396532,523,16,1705
421219,516,25,1705
421433,527,19,1705
424813,527,26,1705
427295,530,25,1705
428451,516,29,1705
444222,517,30,1705
444478,522,31,1705
448584,516,27,1705
452030,517,28,1705
453034,516,19,1705
461301,524,25,1705
465495,524,17,1705
470003,517,23,1705
471845,521,30,1705
474077,531,20,1705
477084,518,31,1705
477866,522,20,1705
493584,521,22,1705
497696,521,28,1705
498029,527,22,1705
502392,529,30,1705
506303,528,29,1705
508571,523,16,1705
519074,517,28,1705
520843,524,31,1705
525990,522,20,1705
528115,530,27,1705
529672,519,22,1705
534532,528,18,1705
535405,522,29,1705
544654,520,19,1705
544892,523,27,1705
549931,516,19,1705
551581,523,21,1705
552404,521,16,1705
552844,521,29,1705
554379,531,18,1705
557552,517,22,1705
561628,520,21,1705
562482,516,16,1705
566024,528,28,1705
567217,519,30,1705
568228,527,24,1705
579812,531,22,1705
579951,526,31,1705
580741,525,20,1705
581754,517,29,1705
585779,521,18,1705
586995,522,23,1705
591045,517,20,1705
591744,519,16,1705
595933,530,28,1705
596106,529,16,1705
599383,523,31,1705
600292,519,31,1705
604149,530,22,1705
605464,519,16,1705
610822,530,23,1705
612826,529,21,1705
620493,523,25,1705
623201,527,26,1705
629335,525,21,1705
636554,516,17,1705
636597,524,22,1705
641852,527,26,1705
645047,531,16,1705
646948,516,31,1705
649861,518,30,1705
656436,523,16,1705
661166,517,27,1705
665713,529,17,1705
667892,531,25,1705
675882,523,18,1705
676863,519,24,1705
682273,520,18,1705
691849,521,23,1705
695280,524,22,1705
700721,521,31,1705
701854,517,17,1705
712866,520,25,1705
713635,518,26,1705
713990,519,19,1705
715030,526,24,1705
716146,526,26,1705
724770,518,20,1705
726437,519,29,1705
731937,521,20,1705
736334,519,21,1705
745114,528,16,1705
746053,530,20,1705
748025,520,27,1705
752069,522,27,1705
758584,526,24,1705
758690,517,27,1705
759101,520,17,1705
760474,524,21,1705
760527,520,20,1705
766139,525,17,1705
766168,525,20,1705
767701,518,30,1705
768338,526,24,1705
771315,518,23,1705
773765,525,29,1705
781805,531,23,1705
782212,518,17,1705
782329,521,16,1705
787574,520,31,1705
797498,518,24,1705
804106,528,23,1705
804490,519,29,1705
808261,519,21,1705
816818,531,26,1705
817256,519,30,1705
818603,523,26,1705
820122,523,17,1705
820400,530,17,1705
826989,522,29,1705
827219,522,17,1705
830883,528,18,1705
834698,520,29,1705
835507,522,31,1705
854059,516,30,1705
861025,523,23,1705
863507,516,19,1705
866821,524,22,1705
868691,530,18,1705
875785,524,21,1705
876854,531,17,1705
884843,525,24,1705
885373,520,28,1705
887809,531,31,1705
892727,530,21,1705
897832,531,23,1705
899182,521,26,1705
900053,527,29,1705
901453,520,23,1705
903770,527,21,1705
908611,528,27,1705
908979,530,21,1705
909603,522,25,1705
910254,531,16,1705
913454,525,26,1705
917402,516,23,1705
917866,521,23,1705
918161,524,27,1705
924344,522,29,1705
924850,527,21,1705
931570,519,20,1705
935545,519,20,1705
944605,529,18,1705
945259,517,25,1705
950564,518,30,1705
952591,516,31,1705
960485,527,25,1705
964731,520,23,1705
967188,521,18,1705
981047,525,28,1705
983551,526,28,1705
985073,527,24,1705
992494,520,20,1705
994897,525,28,1705
998293,517,23,1705
