145,521,493,574
968,524,493,574
1636,522,476,574
1687,529,495,574
2033,516,483,574
2232,508,471,574
3246,514,488,574
3583,531,478,574
5185,514,479,574
6815,505,488,574
9218,531,499,574
11413,527,475,574
11449,515,489,574
14178,522,497,574
15119,528,481,574
17318,501,484,574
18975,507,470,574
21109,519,476,574
22833,504,488,574
24660,501,488,574
24766,524,479,574
24791,509,492,574
25268,511,484,574
25424,507,473,574
26071,523,475,574
26979,519,471,574
27589,504,489,574
27861,500,482,574
28314,527,486,574
28617,522,474,574
28831,517,484,574
29309,529,470,574
30028,531,483,574
30422,509,492,574
30922,502,482,574
32024,518,475,574
33459,505,498,574
35548,524,485,574
37646,529,485,574
37851,515,476,574
38142,526,493,574
38425,514,484,574
38541,505,489,574
40963,524,493,574
41159,511,497,574
42000,511,484,574
43289,502,486,574
43346,516,488,574
44417,526,478,574
44635,528,480,574
45267,508,476,574
46476,529,497,574
46490,509,497,574
46504,520,484,574
46719,501,477,574
46757,529,486,574
48918,530,469,574
49066,530,489,574
50784,519,495,574
52222,526,481,574
54643,508,479,574
54701,510,470,574
55172,526,477,574
56800,510,476,574
57678,523,489,574
60357,510,471,574
61239,517,481,574
61270,509,492,574
66795,523,491,574
68772,503,490,574
69136,507,499,574
70378,520,470,574
74141,512,491,574
76653,531,492,574
77468,517,476,574
77690,531,475,574
79273,514,499,574
79664,521,498,574
79823,526,481,574
80247,515,475,574
80430,506,473,574
81336,519,495,574
81348,507,469,574
81532,517,469,574
82965,528,494,574
83075,508,492,574
83986,504,483,574
84666,525,477,574
85681,522,471,574
86613,529,487,574
86788,528,492,574
86972,528,492,574
87554,529,485,574
87993,523,494,574
89489,523,470,574
93508,505,488,574
95911,527,495,574
97351,507,471,574
97400,527,470,574
99217,520,496,574
103134,502,495,574
103141,506,474,574
103389,516,490,574
104601,505,487,574
107071,516,493,574
108997,526,498,574
109551,506,478,574
110667,507,474,574
110997,515,472,574
111321,507,472,574
112149,502,479,574
113027,529,492,574
114237,527,481,574
115751,516,479,574
117247,507,493,574
117433,506,494,574
117535,520,493,574
118497,513,498,574
119683,525,484,574
120104,509,484,574
120338,524,486,574
120594,522,485,574
122298,507,499,574
122730,504,498,574
123480,512,487,574
124934,502,486,574
124941,508,491,574
126834,519,487,574
127591,511,490,574
129327,510,473,574
130138,503,496,574
130926,517,475,574
131395,505,492,574
131465,516,473,574
131791,531,488,574
134199,520,496,574
135757,508,470,574
137218,501,496,574
137501,522,494,574
137761,521,484,574
138443,500,490,574
138445,528,469,574
138818,516,475,574
140246,508,481,574
140589,521,482,574
141028,526,487,574
142328,519,494,574
142899,525,485,574
143844,528,492,574
144026,512,474,574
144241,516,478,574
144368,528,492,574
