1585,429,123,564
1831,407,101,564
2808,424,108,564
3123,416,105,564
4388,415,109,564
4653,418,119,564
4725,408,121,564
6969,424,114,564
7045,422,98,564
7188,433,103,564
7612,422,117,564
8354,411,96,564
8492,415,99,564
9321,436,120,564
9403,417,116,564
9703,427,100,564
9863,429,97,564
11702,436,100,564
12560,412,120,564
13693,407,121,564
14000,421,112,564
14218,421,121,564
14383,428,105,564
17121,430,97,564
17526,418,103,564
18241,410,123,564
21711,428,114,564
22342,417,114,564
22428,423,95,564
23773,422,114,564
24259,407,110,564
24525,413,99,564
26694,412,124,564
27738,413,115,564
29647,426,99,564
29903,436,106,564
33506,428,108,564
33692,436,117,564
34227,411,111,564
34358,424,99,564
35000,415,94,564
35108,421,111,564
36417,426,119,564
36532,410,106,564
37701,420,111,564
38403,437,114,564
40329,419,113,564
40420,431,123,564
41502,422,120,564
42950,435,104,564
43264,426,115,564
44761,429,94,564
47549,417,97,564
48165,417,114,564
48209,421,108,564
48336,414,119,564
48676,429,100,564
49280,429,119,564
50147,437,114,564
50551,408,100,564
50869,423,112,564
50879,416,115,564
53030,416,95,564
54883,429,109,564
56190,421,101,564
57362,408,112,564
59110,413,115,564
59370,412,112,564
60786,437,101,564
62566,425,115,564
62742,417,116,564
62760,411,121,564
64261,417,101,564
65679,412,99,564
65779,416,120,564
66122,428,94,564
69996,419,108,564
70759,422,103,564
73472,421,122,564
73476,412,124,564
75967,420,121,564
76671,415,122,564
78340,420,118,564
79255,436,111,564
80095,431,104,564
81421,416,115,564
83035,415,94,564
84013,407,108,564
84461,418,112,564
84699,436,121,564
85098,434,123,564
85669,414,122,564
85786,416,107,564
86088,433,118,564
86980,409,111,564
88700,416,109,564
90201,420,98,564
90374,418,108,564
92715,409,97,564
93145,431,113,564
97583,428,103,564
97889,421,115,564
98024,430,120,564
99984,413,109,564
100371,423,102,564
106832,429,97,564
107796,408,121,564
108966,418,123,564
109487,426,103,564
110528,428,115,564
110924,426,103,564
111392,407,117,564
111900,419,97,564
114961,425,122,564
115057,434,106,564
115332,412,111,564
115412,432,104,564
115648,436,119,564
115761,431,119,564
119090,437,119,564
119866,437,124,564
121493,424,118,564
122289,437,112,564
122857,433,102,564
123009,418,94,564
123415,429,94,564
123721,412,105,564
129198,426,116,564
129544,432,95,564
130983,433,116,564
130991,425,113,564
131702,437,111,564
131816,422,103,564
131889,419,99,564
132480,431,108,564
133011,407,105,564
133033,419,120,564
133950,422,100,564
135332,411,103,564
137351,437,119,564
137843,417,117,564
137982,416,96,564
138158,422,105,564
139128,416,115,564
140631,416,98,564
141598,418,104,564
143248,421,120,564
143289,423,101,564
143301,429,108,564
143536,424,124,564
144790,417,124,564
145012,424,103,564
145806,409,111,564
146087,424,95,564
147831,434,124,564
147854,410,112,564
148130,416,120,564
148791,426,105,564
150356,411,114,564
151218,422,107,564
152038,429,112,564
152078,435,94,564
153423,421,96,564
153459,424,115,564
154307,426,105,564
154464,422,114,564
156468,431,115,564
157178,422,105,564
157447,423,110,564
159051,414,97,564
159117,409,101,564
160044,433,107,564
161673,418,117,564
162364,428,94,564
163188,432,122,564
165847,419,116,564
166067,424,115,564
166345,407,124,564
167209,414,111,564
168800,413,103,564
170275,433,101,564
171215,413,109,564
171352,426,99,564
172880,414,97,564
174102,427,120,564
174148,431,102,564
174953,408,96,564
175119,430,121,564
175309,437,122,564
177563,423,120,564
178186,428,100,564
178610,416,118,564
179012,436,103,564
179674,432,95,564
180085,429,114,564
180129,409,105,564
180443,414,116,564
180635,415,115,564
180668,421,95,564
180786,418,96,564
180986,417,118,564
181669,410,112,564
182730,437,115,564
182753,434,119,564
183052,420,124,564
183628,407,97,564
