1154,996,386,644
2368,970,391,644
3658,972,395,644
4979,982,383,644
5492,973,375,644
5605,978,375,644
5763,986,392,644
7286,988,396,644
14609,989,393,644
14959,969,378,644
15292,990,403,644
18119,977,375,644
21601,973,384,644
22556,980,384,644
22575,996,393,644
23270,970,398,644
23882,995,399,644
25355,992,381,644
25952,992,399,644
26100,994,399,644
28359,971,392,644
28676,971,389,644
28740,982,406,644
29665,993,391,644
30020,999,382,644
30833,984,375,644
33917,980,389,644
35644,993,388,644
36643,998,390,644
37923,982,386,644
38209,991,380,644
40314,974,398,644
40372,995,393,644
40423,997,382,644
40578,977,404,644
40580,998,403,644
41642,994,381,644
43039,974,403,644
45879,982,385,644
46986,994,393,644
47080,970,379,644
49830,986,375,644
50852,996,401,644
52610,974,398,644
54650,990,386,644
55096,993,389,644
56279,969,383,644
56655,984,394,644
57039,974,387,644
57923,997,377,644
58361,993,406,644
58796,974,393,644
60115,987,379,644
60298,981,398,644
61329,972,383,644
61410,988,398,644
64667,994,398,644
65886,988,399,644
66736,999,385,644
66929,992,386,644
67346,993,398,644
68251,986,384,644
70874,971,390,644
71366,982,402,644
71404,974,406,644
72337,978,378,644
72893,986,394,644
72909,987,403,644
73269,978,380,644
75412,971,376,644
76601,981,384,644
77033,990,403,644
78040,977,385,644
79085,999,387,644
79378,971,392,644
79787,973,400,644
80098,994,397,644
80106,976,380,644
80533,970,392,644
81353,999,393,644
82543,972,377,644
83739,981,395,644
85755,981,384,644
90363,969,377,644
90576,984,406,644
93023,971,398,644
95013,989,377,644
95604,999,385,644
97154,999,405,644
97357,973,405,644
98630,970,394,644
100233,992,375,644
100356,994,404,644
101800,989,400,644
102473,986,378,644
102954,999,403,644
103741,979,384,644
109669,988,393,644
110305,990,386,644
111538,969,397,644
111684,986,401,644
112627,992,384,644
113292,973,405,644
113722,975,404,644
114497,984,394,644
115099,990,381,644
116857,974,397,644
118032,986,376,644
118579,994,398,644
118998,985,376,644
119366,994,399,644
119410,981,391,644
120857,997,392,644
121738,990,397,644
123637,991,403,644
124368,988,401,644
124987,991,396,644
125026,971,388,644
125258,981,389,644
125566,975,387,644
128940,970,395,644
129641,971,385,644
130145,977,379,644
131983,969,403,644
132363,985,381,644
132431,969,383,644
133864,975,385,644
134074,969,397,644
134861,977,403,644
135479,982,383,644
138667,976,377,644
139779,985,392,644
140037,980,379,644
140652,971,401,644
141898,988,380,644
142195,986,382,644
142695,983,388,644
148664,998,388,644
149083,991,381,644
150637,977,400,644
152362,983,401,644
153021,998,398,644
153719,985,389,644
155566,976,400,644
155889,984,378,644
156112,975,386,644
156408,978,394,644
156784,970,385,644
157040,986,376,644
157502,972,385,644
157812,996,393,644
158017,992,375,644
158367,988,386,644
159595,980,383,644
161159,989,384,644
161234,989,404,644
