567,538,147,678
678,552,132,678
1097,550,143,678
1364,545,148,678
1566,541,143,678
1611,550,131,678
2870,541,139,678
3672,558,153,678
5162,536,128,678
6543,543,145,678
6799,545,145,678
7071,550,150,678
10849,553,152,678
12381,551,150,678
12735,557,136,678
14585,550,146,678
14901,535,140,678
14914,547,126,678
17419,559,139,678
18641,537,134,678
20312,535,135,678
20351,536,154,678
20673,540,140,678
21210,538,151,678
21387,537,143,678
22800,561,144,678
23293,537,156,678
23791,562,136,678
24459,547,155,678
24629,533,155,678
24956,544,147,678
24987,556,138,678
27127,559,126,678
28488,541,131,678
30515,552,152,678
32831,562,155,678
33210,540,143,678
33445,561,127,678
35367,537,126,678
35836,537,130,678
36420,535,144,678
36957,556,128,678
38175,545,128,678
38301,551,148,678
38422,552,134,678
39987,553,131,678
42974,558,132,678
43177,556,145,678
43179,538,126,678
43327,535,151,678
45238,532,132,678
47573,543,145,678
47803,548,132,678
48037,551,126,678
49019,556,135,678
49847,539,148,678
50656,562,126,678
52405,547,155,678
52604,545,155,678
55012,548,153,678
56011,537,136,678
58828,559,148,678
59481,556,152,678
61025,534,125,678
61407,546,138,678
63458,556,125,678
63944,555,125,678
64008,554,146,678
64381,544,134,678
66845,547,141,678
68056,539,145,678
70927,536,126,678
71300,549,151,678
72743,556,137,678
72816,554,154,678
72841,549,153,678
73182,552,152,678
73432,551,134,678
74964,535,134,678
75921,562,153,678
77197,545,140,678
79818,536,128,678
80326,536,156,678
80475,558,129,678
80660,545,142,678
81315,561,132,678
83971,557,153,678
86859,552,135,678
88689,553,146,678
88779,549,132,678
89150,550,151,678
89612,551,132,678
89790,532,151,678
90935,541,143,678
91630,547,148,678
92896,544,131,678
93719,561,138,678
94099,554,151,678
95653,556,132,678
97033,549,156,678
98179,561,138,678
101169,536,137,678
101196,559,133,678
101736,548,145,678
104333,544,147,678
104343,542,154,678
106179,561,142,678
106761,562,143,678
106974,546,128,678
107207,550,133,678
107506,545,142,678
