7072,184,143,1441
14172,186,155,1441
19031,187,150,1441
24282,180,150,1441
26607,173,147,1441
28875,184,155,1441
35706,183,153,1441
36345,177,155,1441
38373,184,156,1441
40708,181,146,1441
41348,183,149,1441
44382,173,146,1441
56909,175,141,1441
59380,178,147,1441
59490,177,147,1441
62644,180,149,1441
64853,186,152,1441
69091,176,154,1441
73916,177,153,1441
73951,180,143,1441
78370,184,146,1441
78675,175,154,1441
79867,187,141,1441
80474,185,147,1441
82413,184,151,1441
86816,175,142,1441
86928,173,145,1441
87159,177,154,1441
87295,175,154,1441
88235,176,149,1441
89566,180,155,1441
90944,178,142,1441
92485,187,153,1441
95497,173,155,1441
97829,174,145,1441
102469,182,149,1441
117137,187,143,1441
118594,187,148,1441
119426,179,152,1441
123717,174,151,1441
133091,183,154,1441
138841,185,142,1441
147453,177,142,1441
148568,186,142,1441
151499,183,142,1441
157185,176,145,1441
159865,181,142,1441
159919,181,149,1441
163152,184,153,1441
166454,182,144,1441
170031,181,141,1441
183230,179,152,1441
195198,178,148,1441
198746,176,156,1441
203368,179,152,1441
205220,187,155,1441
208041,175,148,1441
210893,173,147,1441
214552,186,154,1441
215481,176,146,1441
216380,181,155,1441
218845,179,146,1441
220945,185,149,1441
223260,183,149,1441
235045,174,156,1441
235707,181,144,1441
236443,181,141,1441
242662,177,141,1441
245751,174,144,1441
248432,176,146,1441
249414,176,144,1441
257490,186,151,1441
257872,177,142,1441
258509,187,145,1441
265438,179,156,1441
268434,181,147,1441
269287,176,141,1441
270577,180,142,1441
270787,178,143,1441
271537,182,145,1441
277898,175,153,1441
279242,186,154,1441
280590,184,154,1441
284537,173,153,1441
287311,183,150,1441
291652,174,141,1441
292615,175,154,1441
295796,185,153,1441
307689,181,149,1441
311500,183,146,1441
315563,176,143,1441
321645,185,148,1441
324415,186,141,1441
326610,176,155,1441
330159,178,149,1441
331333,178,148,1441
332792,176,145,1441
339895,180,150,1441
340548,174,146,1441
343415,180,155,1441
348384,184,141,1441
351780,174,145,1441
353817,180,155,1441
354902,186,151,1441
355080,174,151,1441
358751,177,143,1441
364855,176,146,1441
379556,177,144,1441
381630,179,151,1441
384026,184,145,1441
389773,179,146,1441
397688,179,145,1441
400262,182,146,1441
402104,176,145,1441
403256,175,149,1441
403823,177,155,1441
414990,182,142,1441
416617,179,148,1441
420466,179,144,1441
425971,175,154,1441
429618,179,155,1441
434728,176,149,1441
452470,176,141,1441
454969,173,144,1441
459486,183,153,1441
468421,183,147,1441
483620,184,150,1441
488365,185,150,1441
492478,178,156,1441
493851,178,144,1441
496693,182,141,1441
503278,182,153,1441
503634,176,156,1441
513726,180,146,1441
525668,184,152,1441
525724,173,143,1441
532363,185,145,1441
548713,185,155,1441
552552,184,147,1441
554855,177,149,1441
567746,178,156,1441
577574,174,150,1441
579228,183,156,1441
584719,185,151,1441
594094,182,154,1441
594491,184,153,1441
596273,187,150,1441
601144,183,147,1441
602088,176,155,1441
604529,176,154,1441
615240,181,143,1441
615948,174,143,1441
617906,186,141,1441
623633,179,141,1441
624817,176,150,1441
631237,179,149,1441
637642,176,147,1441
639845,181,143,1441
645630,178,152,1441
647645,176,150,1441
648842,182,151,1441
649804,177,150,1441
664412,174,155,1441
666235,177,154,1441
672486,184,147,1441
677306,173,144,1441
692231,176,143,1441
695135,174,154,1441
698068,179,142,1441
698104,182,155,1441
698150,176,155,1441
699659,180,145,1441
700314,184,145,1441
701370,175,154,1441
708624,184,152,1441
712793,183,145,1441
714912,180,152,1441
718594,175,142,1441
725440,182,145,1441
729712,182,153,1441
730082,176,141,1441
738987,178,146,1441
742323,179,155,1441
747068,187,142,1441
748998,183,146,1441
751759,181,146,1441
752784,173,156,1441
754187,177,153,1441
764356,177,143,1441
764554,184,151,1441
769434,173,148,1441
774992,187,143,1441
783018,173,145,1441
784162,181,141,1441
784548,182,156,1441
791665,173,142,1441
793647,185,141,1441
793784,180,156,1441
795137,181,150,1441
796690,176,155,1441
798732,181,156,1441
802473,185,141,1441
804695,186,141,1441
805406,187,149,1441
810357,182,151,1441
822057,181,148,1441
827005,176,145,1441
831927,184,147,1441
832499,178,150,1441
833890,181,143,1441
834090,183,156,1441
837630,174,147,1441
838135,187,146,1441
842588,186,144,1441
842721,185,156,1441
848848,179,150,1441
850336,174,156,1441
850487,182,145,1441
851177,177,142,1441
860809,173,146,1441
871897,185,152,1441
876982,174,145,1441
878406,175,154,1441
881817,183,153,1441
882027,185,141,1441
882409,173,153,1441
891915,175,149,1441
894385,174,141,1441
895646,185,150,1441
901076,185,142,1441
901848,187,152,1441
909532,178,154,1441
911165,187,155,1441
912058,182,147,1441
912780,183,154,1441
928907,180,154,1441
942040,177,142,1441
943429,174,156,1441
943598,187,155,1441
952062,183,142,1441
954018,187,141,1441
962791,173,151,1441
975739,184,152,1441
975931,175,148,1441
978646,173,149,1441
979140,184,156,1441
982402,180,144,1441
985101,180,147,1441
994462,185,152,1441
