16587,130,395,1312
22105,135,398,1312
24988,138,391,1312
25204,135,398,1312
29448,129,405,1312
30113,129,398,1312
30152,128,399,1312
35895,136,402,1312
48489,140,405,1312
60232,125,397,1312
64758,139,400,1312
66619,139,392,1312
81011,125,402,1312
85420,127,393,1312
85583,133,403,1312
89410,136,394,1312
89547,126,395,1312
114860,128,391,1312
115550,140,405,1312
116652,135,399,1312
125877,130,402,1312
135692,134,394,1312
135959,130,392,1312
137484,134,401,1312
137989,137,405,1312
138146,133,400,1312
143576,127,397,1312
143623,138,396,1312
144934,125,391,1312
150052,133,399,1312
150815,125,406,1312
153656,134,396,1312
160562,128,398,1312
162724,133,404,1312
177837,138,401,1312
188311,139,400,1312
188502,125,393,1312
191517,125,398,1312
197001,136,396,1312
199993,127,406,1312
204602,129,404,1312
212200,131,397,1312
220388,130,391,1312
225856,140,404,1312
228497,130,399,1312
228822,133,394,1312
229602,134,400,1312
237687,140,402,1312
240169,138,404,1312
240919,126,406,1312
241888,131,403,1312
242935,128,406,1312
246799,130,405,1312
248954,128,392,1312
252802,138,405,1312
253210,135,393,1312
262078,125,397,1312
264035,136,393,1312
268080,126,396,1312
270922,125,404,1312
272296,130,398,1312
272311,129,401,1312
274309,135,397,1312
276309,130,398,1312
278901,132,394,1312
281765,130,391,1312
284759,135,397,1312
292604,138,392,1312
300492,136,395,1312
302492,136,398,1312
306768,139,401,1312
310258,135,406,1312
313379,136,402,1312
321958,138,395,1312
327025,135,393,1312
337558,125,395,1312
348736,127,405,1312
353966,133,393,1312
355790,129,393,1312
360030,134,401,1312
362714,128,401,1312
373441,130,399,1312
374153,137,401,1312
379527,138,398,1312
383784,129,395,1312
384509,129,406,1312
386938,138,394,1312
388628,133,393,1312
401143,140,395,1312
401237,140,400,1312
406991,131,402,1312
407123,129,398,1312
408775,138,405,1312
409815,126,394,1312
411872,136,392,1312
413550,131,398,1312
414985,127,405,1312
417325,128,397,1312
425415,132,394,1312
427087,136,404,1312
429025,132,400,1312
435421,125,404,1312
438712,132,405,1312
444308,132,398,1312
448111,131,401,1312
451928,130,394,1312
457716,129,402,1312
460121,125,398,1312
466284,139,394,1312
471935,125,406,1312
477766,129,405,1312
482620,138,392,1312
483460,128,393,1312
488131,126,398,1312
488354,131,399,1312
494440,131,394,1312
499938,127,396,1312
503928,126,403,1312
506787,134,396,1312
507166,136,401,1312
515298,130,397,1312
516433,128,393,1312
520417,127,397,1312
527604,136,401,1312
531258,133,406,1312
535679,135,392,1312
537163,132,392,1312
547804,137,404,1312
550676,133,397,1312
554384,136,401,1312
559383,139,406,1312
560258,135,391,1312
572135,131,405,1312
576481,138,405,1312
578092,138,402,1312
585697,134,397,1312
586303,134,404,1312
587121,133,392,1312
593105,125,397,1312
597869,129,401,1312
600559,132,400,1312
603687,125,401,1312
608151,125,393,1312
620838,132,393,1312
621172,139,398,1312
622728,139,405,1312
623692,126,394,1312
625774,125,392,1312
626610,137,405,1312
638548,131,395,1312
646048,132,397,1312
649586,125,406,1312
649873,129,402,1312
658290,128,398,1312
661930,129,406,1312
667797,134,401,1312
677841,138,396,1312
686282,135,391,1312
686464,130,392,1312
689265,127,404,1312
689401,138,406,1312
689657,130,394,1312
692252,130,395,1312
692948,132,398,1312
695821,129,400,1312
698899,131,404,1312
701990,130,391,1312
708280,134,405,1312
714472,128,391,1312
715878,129,398,1312
719104,138,391,1312
722781,135,395,1312
725205,139,401,1312
727507,132,403,1312
727979,137,404,1312
730723,135,396,1312
733737,138,400,1312
744527,130,391,1312
750117,128,395,1312
751440,139,397,1312
753381,137,398,1312
754249,135,397,1312
756587,131,400,1312
767448,127,404,1312
771738,133,398,1312
772749,133,397,1312
777957,131,398,1312
780323,129,393,1312
782618,128,392,1312
789302,139,393,1312
790082,129,399,1312
791091,134,405,1312
793903,138,399,1312
799204,129,401,1312
802650,135,395,1312
807082,126,397,1312
811020,131,404,1312
811486,129,403,1312
812286,129,402,1312
813931,140,404,1312
825952,140,403,1312
829428,129,399,1312
833133,127,403,1312
843844,132,402,1312
852323,137,403,1312
856217,126,392,1312
857111,132,392,1312
859262,139,394,1312
861647,126,396,1312
888573,139,397,1312
892678,138,405,1312
894142,134,394,1312
896387,132,393,1312
902037,134,401,1312
913089,139,393,1312
913698,138,394,1312
918576,138,400,1312
922901,130,404,1312
930453,129,398,1312
930697,136,399,1312
931951,132,394,1312
935205,134,402,1312
939216,131,403,1312
939801,126,396,1312
943102,133,405,1312
955123,125,399,1312
955708,130,395,1312
957368,140,406,1312
962553,126,395,1312
967858,128,391,1312
973309,137,397,1312
982387,138,402,1312
982421,131,403,1312
983036,127,395,1312
985025,137,398,1312
989690,131,406,1312
990307,134,406,1312
993952,132,402,1312
996811,126,405,1312
997770,131,400,1312
998318,133,396,1312
