1812,38,259,1326
1917,43,262,1326
2750,32,265,1326
5444,47,252,1326
11928,35,265,1326
12113,38,253,1326
15643,45,253,1326
23804,33,264,1326
27675,35,262,1326
29812,32,260,1326
32162,35,254,1326
39346,32,255,1326
40554,45,263,1326
48137,47,256,1326
49226,35,252,1326
50510,43,263,1326
51297,39,265,1326
52251,36,251,1326
63327,33,255,1326
68089,41,263,1326
70096,47,261,1326
71318,43,261,1326
72557,40,264,1326
76872,32,256,1326
82341,37,253,1326
83756,41,265,1326
94885,36,251,1326
98538,41,263,1326
99016,40,265,1326
100206,43,262,1326
107525,34,255,1326
109183,37,252,1326
115164,32,251,1326
123358,47,258,1326
131192,45,250,1326
141240,34,265,1326
141980,36,257,1326
143722,41,251,1326
147979,47,265,1326
148356,36,264,1326
153010,38,262,1326
160657,33,257,1326
164638,32,256,1326
165757,34,256,1326
183777,36,254,1326
188427,33,265,1326
189803,44,263,1326
191747,41,256,1326
197201,34,252,1326
207436,47,251,1326
210537,35,254,1326
212676,41,251,1326
213283,36,260,1326
215878,42,250,1326
219201,41,253,1326
220719,40,265,1326
230910,39,262,1326
238427,40,250,1326
239437,35,262,1326
250792,36,263,1326
258729,37,256,1326
265572,44,258,1326
266073,36,259,1326
268601,32,261,1326
270067,45,263,1326
271423,43,250,1326
273658,38,262,1326
273698,33,260,1326
278648,36,262,1326
287444,40,264,1326
289923,34,256,1326
292048,33,265,1326
294301,44,252,1326
303294,35,251,1326
304439,33,251,1326
308231,42,250,1326
310072,43,253,1326
312508,47,264,1326
315067,39,250,1326
315228,37,258,1326
315465,41,255,1326
320404,40,258,1326
322024,38,264,1326
338357,41,255,1326
340901,42,254,1326
343943,36,251,1326
345257,45,250,1326
351930,34,259,1326
354081,32,261,1326
357166,46,254,1326
360026,34,262,1326
361442,39,257,1326
367024,42,250,1326
371567,33,259,1326
372174,45,259,1326
372788,32,262,1326
379312,32,260,1326
385426,34,262,1326
385911,45,259,1326
391985,45,262,1326
392476,32,255,1326
396945,44,251,1326
398339,44,260,1326
403142,41,254,1326
409874,33,264,1326
420698,44,259,1326
426531,42,256,1326
428658,38,254,1326
430182,47,260,1326
433310,38,251,1326
434357,38,259,1326
439974,37,264,1326
441957,36,265,1326
441960,47,258,1326
453784,43,254,1326
455747,47,256,1326
466281,45,259,1326
467451,41,252,1326
468734,39,263,1326
469242,32,257,1326
473005,37,255,1326
473202,45,253,1326
480308,37,262,1326
481659,37,258,1326
481720,42,264,1326
483137,36,264,1326
484191,45,258,1326
489099,37,261,1326
499670,40,263,1326
500691,39,256,1326
502502,46,254,1326
504343,45,259,1326
508835,47,262,1326
512116,43,250,1326
514089,37,258,1326
525761,37,251,1326
529663,43,256,1326
531143,46,256,1326
534900,36,251,1326
537734,47,263,1326
538507,36,257,1326
542147,46,260,1326
543643,47,265,1326
545890,40,251,1326
551363,33,263,1326
558504,37,265,1326
566880,32,259,1326
569354,42,258,1326
575516,33,263,1326
577153,42,255,1326
578061,38,264,1326
584977,40,256,1326
585351,37,255,1326
587243,46,261,1326
587510,36,261,1326
589789,33,253,1326
595325,46,260,1326
599271,46,252,1326
606227,41,251,1326
606817,33,265,1326
611209,46,260,1326
611442,39,265,1326
613527,35,250,1326
619796,38,250,1326
622597,45,259,1326
623981,32,250,1326
629568,39,265,1326
630356,47,254,1326
631834,37,257,1326
639786,41,263,1326
640459,47,254,1326
644495,42,253,1326
655534,42,260,1326
657110,45,256,1326
666569,37,253,1326
668847,36,252,1326
674069,37,257,1326
677381,36,258,1326
688598,32,254,1326
694442,38,260,1326
699674,41,265,1326
718203,44,264,1326
722578,47,257,1326
728918,39,251,1326
731850,47,250,1326
731984,47,261,1326
732270,47,258,1326
747012,33,251,1326
750363,41,251,1326
756897,39,258,1326
758022,37,253,1326
761303,40,261,1326
762203,39,257,1326
762258,42,261,1326
768097,35,256,1326
770097,41,257,1326
775696,42,250,1326
776771,39,261,1326
778893,39,257,1326
788036,34,250,1326
790581,32,254,1326
794350,45,255,1326
795121,45,253,1326
801263,33,252,1326
802852,40,254,1326
804501,34,251,1326
804776,43,252,1326
815613,33,264,1326
817644,35,252,1326
822684,45,251,1326
823624,38,253,1326
829522,41,254,1326
842578,36,260,1326
844017,39,252,1326
844456,41,262,1326
847268,36,263,1326
850917,35,251,1326
851108,41,264,1326
852453,38,259,1326
852944,38,263,1326
854625,41,265,1326
859566,36,261,1326
867914,47,264,1326
876493,47,251,1326
883061,33,259,1326
888108,44,251,1326
894209,43,261,1326
898065,39,261,1326
900426,39,250,1326
911821,33,250,1326
913525,47,255,1326
927770,47,259,1326
934742,45,257,1326
945764,35,257,1326
947215,32,265,1326
955598,37,265,1326
957312,41,255,1326
963782,34,262,1326
977089,47,261,1326
977599,34,263,1326
980929,39,261,1326
984296,33,258,1326
986111,38,252,1326
990000,37,261,1326
992142,33,252,1326
993439,47,255,1326
995986,47,256,1326
