152,574,960,189
1084,569,951,189
3030,587,955,189
3495,572,964,189
4029,567,938,189
4898,585,948,189
5939,581,962,189
7391,571,959,189
8958,567,943,189
11879,567,958,189
15710,592,954,189
18210,590,944,189
18353,591,965,189
18579,573,968,189
18658,568,945,189
19056,577,966,189
19062,583,960,189
19895,587,944,189
21432,573,957,189
21923,565,956,189
22240,584,958,189
22406,574,955,189
23426,566,963,189
24429,587,953,189
26098,569,941,189
26376,588,959,189
26557,566,954,189
29355,585,944,189
29751,568,943,189
32246,590,941,189
32648,588,947,189
33154,592,945,189
36090,572,964,189
38610,580,939,189
39065,572,965,189
40433,568,938,189
40648,583,958,189
41629,566,959,189
42105,579,963,189
42141,573,967,189
43362,575,956,189
46758,566,949,189
47306,584,955,189
49079,591,946,189
52419,577,952,189
52647,569,951,189
53156,576,940,189
53956,567,949,189
55016,573,965,189
55081,571,939,189
55529,581,967,189
56765,570,953,189
58405,570,942,189
60038,589,968,189
61029,590,950,189
61310,576,958,189
61759,574,959,189
62002,570,956,189
62374,589,953,189
62600,579,944,189
62978,587,967,189
64572,590,962,189
67113,590,939,189
68857,564,968,189
69486,570,961,189
69675,572,956,189
70248,589,964,189
71344,588,961,189
72461,570,961,189
78709,583,938,189
80382,587,967,189
80786,590,954,189
81101,585,946,189
82760,580,961,189
83099,573,940,189
84245,573,963,189
85484,565,953,189
86319,583,966,189
87683,588,952,189
88923,568,955,189
90366,591,944,189
91428,570,943,189
92689,581,952,189
94709,586,943,189
95150,571,948,189
95895,593,964,189
98557,577,957,189
99135,590,965,189
99218,572,960,189
102314,575,943,189
102335,582,947,189
102485,569,964,189
102783,563,938,189
103629,570,944,189
105007,576,950,189
106499,564,947,189
108808,565,943,189
108891,579,963,189
109664,574,965,189
110692,575,967,189
110862,591,954,189
111057,564,958,189
112437,573,949,189
112547,583,952,189
113122,570,963,189
116891,587,955,189
117532,575,954,189
123615,576,939,189
123928,567,952,189
125099,592,954,189
127535,586,953,189
128460,578,965,189
129439,563,948,189
130428,576,962,189
132407,590,949,189
133255,566,960,189
135624,583,955,189
136934,566,956,189
137116,585,947,189
137258,590,949,189
137438,593,964,189
139010,586,956,189
139393,584,966,189
139508,577,939,189
140868,569,941,189
142291,581,941,189
142341,579,962,189
146045,569,963,189
146555,591,965,189
147567,568,963,189
147915,592,962,189
148935,570,968,189
149721,571,956,189
149940,571,966,189
151439,575,953,189
153001,571,952,189
153220,563,941,189
153241,572,942,189
155083,567,946,189
159819,590,939,189
161584,573,966,189
165281,591,952,189
165311,572,963,189
166027,589,963,189
166294,578,940,189
166644,580,963,189
166815,573,941,189
167775,588,966,189
168752,588,962,189
169402,587,940,189
170952,577,966,189
171112,580,960,189
171232,580,942,189
172728,586,965,189
173889,563,961,189
176754,589,954,189
176797,568,941,189
177938,570,960,189
179455,583,953,189
180228,576,947,189
181901,590,965,189
182255,574,960,189
183340,574,940,189
183498,568,950,189
186271,568,963,189
187320,575,939,189
187750,565,957,189
187895,590,967,189
188994,586,966,189
189732,576,950,189
190731,588,966,189
192162,587,942,189
192684,578,960,189
195902,571,951,189
197900,574,957,189
198713,581,942,189
199534,563,951,189
201694,589,946,189
202056,588,938,189
202870,584,960,189
203526,578,941,189
205032,571,941,189
205472,579,966,189
206488,566,953,189
207093,586,955,189
207238,579,965,189
207592,563,952,189
207872,574,961,189
208914,569,952,189
209381,574,958,189
209591,583,948,189
210001,591,945,189
211162,566,956,189
212154,581,944,189
213211,579,951,189
