11767,22,652,897
12932,22,652,897
31907,25,653,897
40781,30,655,897
43940,27,652,897
54784,21,645,897
62966,25,646,897
72721,30,647,897
75411,29,656,897
76180,17,641,897
83334,17,653,897
87404,23,648,897
89697,27,642,897
89987,28,649,897
100264,29,653,897
101114,23,649,897
102143,21,644,897
104209,24,644,897
108512,24,642,897
118128,19,641,897
124297,22,646,897
126263,31,642,897
126440,23,644,897
132034,28,648,897
133771,28,648,897
136130,23,649,897
139619,24,652,897
143104,29,646,897
145491,30,656,897
161087,26,645,897
172742,28,652,897
178426,31,647,897
179466,28,654,897
181905,28,653,897
183142,25,647,897
183345,20,641,897
196615,29,643,897
203580,16,651,897
206119,26,642,897
215567,23,651,897
223602,25,642,897
224655,19,653,897
226665,21,651,897
234039,17,651,897
236588,17,645,897
238447,30,646,897
243829,28,651,897
248590,27,655,897
249205,16,653,897
251639,16,656,897
260492,21,643,897
265900,25,655,897
266665,19,652,897
267366,21,656,897
272563,22,649,897
274212,25,654,897
276353,30,643,897
287066,27,655,897
297468,23,650,897
299957,22,650,897
305677,19,643,897
306731,27,645,897
310453,25,645,897
310591,18,643,897
311149,22,641,897
318330,18,651,897
321603,17,641,897
326891,19,644,897
348095,16,646,897
351195,24,643,897
357862,25,642,897
358120,31,655,897
367155,25,642,897
367893,20,653,897
370330,25,651,897
372117,27,645,897
375042,16,650,897
382077,19,646,897
385171,29,651,897
386194,30,646,897
386715,23,654,897
391560,31,655,897
394356,22,655,897
397243,24,641,897
397377,25,656,897
399710,24,645,897
403291,21,644,897
404504,19,650,897
405561,27,642,897
406027,17,646,897
409271,20,653,897
411210,18,645,897
413576,24,652,897
415261,17,646,897
417657,18,656,897
422790,23,647,897
425741,27,641,897
431009,27,643,897
434522,19,641,897
439536,24,651,897
447964,17,651,897
451341,29,653,897
451653,25,644,897
453930,25,650,897
459411,31,656,897
461214,28,655,897
463284,19,645,897
465301,20,643,897
467224,21,645,897
467697,30,653,897
469115,27,651,897
478029,24,642,897
478449,30,643,897
479114,16,652,897
479823,24,653,897
484675,20,653,897
501428,20,645,897
503509,20,646,897
511214,28,649,897
515076,28,655,897
517195,17,641,897
538485,23,643,897
545222,23,641,897
549244,28,647,897
549626,16,649,897
550401,19,656,897
554132,28,643,897
555975,18,646,897
557955,16,648,897
558871,17,651,897
565850,20,641,897
567211,17,655,897
569922,23,653,897
571325,18,642,897
574381,20,651,897
579755,24,646,897
579954,25,646,897
592746,20,642,897
593242,30,645,897
595735,18,643,897
595840,24,656,897
598739,21,647,897
603313,20,652,897
610973,27,645,897
616085,20,652,897
622284,16,643,897
624214,22,643,897
627107,31,643,897
628035,25,643,897
640140,26,656,897
642058,18,652,897
650886,29,655,897
650932,24,656,897
653772,21,651,897
657374,19,652,897
660417,27,655,897
663888,28,643,897
664694,19,653,897
666720,29,656,897
672389,22,641,897
675005,17,649,897
677057,25,647,897
687754,28,647,897
696572,28,645,897
699263,20,652,897
703311,17,654,897
704408,25,650,897
711448,27,655,897
719996,29,641,897
721085,29,645,897
723418,17,642,897
735070,28,649,897
735109,18,644,897
737192,31,641,897
738046,29,654,897
746207,29,652,897
753261,24,652,897
755710,23,656,897
756357,29,643,897
761648,30,656,897
763446,19,656,897
769023,22,647,897
769606,21,650,897
771167,30,654,897
786129,20,642,897
795200,24,646,897
795823,17,641,897
797997,27,649,897
799138,20,652,897
805168,16,645,897
810676,30,641,897
819961,26,641,897
829472,23,646,897
831449,27,641,897
833001,18,655,897
833188,30,655,897
838883,21,649,897
851613,27,654,897
852232,24,641,897
855843,17,655,897
856843,17,655,897
857004,17,647,897
867922,18,646,897
874772,19,651,897
878195,30,647,897
879415,22,651,897
879940,31,654,897
880940,24,644,897
884766,18,642,897
886353,22,651,897
900336,17,645,897
902327,22,645,897
904183,29,645,897
917234,29,655,897
920552,23,647,897
926086,20,646,897
926537,27,644,897
926963,18,651,897
931458,28,644,897
937367,20,649,897
938827,30,643,897
941897,16,643,897
942265,19,648,897
948616,23,641,897
950200,16,656,897
952607,25,648,897
953290,22,649,897
953661,31,654,897
954562,20,654,897
966005,30,656,897
966705,22,648,897
968949,25,653,897
969218,28,647,897
978401,28,644,897
978731,24,655,897
978776,30,642,897
979915,16,645,897
982407,27,644,897
982809,23,655,897
983579,29,648,897
991256,17,651,897
995215,22,654,897
999115,29,655,897
999488,29,651,897
