10046,571,646,1164
11145,572,645,1164
14731,567,642,1164
15706,567,644,1164
16838,573,644,1164
18339,572,642,1164
22788,563,644,1164
31163,566,645,1164
31240,567,652,1164
35360,573,656,1164
36563,578,649,1164
43457,566,643,1164
43778,573,648,1164
46568,568,647,1164
49906,568,644,1164
52695,565,649,1164
52715,578,653,1164
53552,573,644,1164
59387,576,652,1164
66179,568,646,1164
71345,573,645,1164
74843,564,647,1164
76936,569,654,1164
81869,572,654,1164
88150,565,643,1164
96068,568,645,1164
101993,572,644,1164
109034,568,654,1164
110698,570,652,1164
111069,578,653,1164
113199,568,646,1164
114694,575,654,1164
118965,571,648,1164
119499,578,648,1164
123163,563,654,1164
125835,569,649,1164
126189,575,645,1164
128030,563,641,1164
128764,566,645,1164
140942,566,652,1164
150870,570,647,1164
154663,569,651,1164
170715,565,652,1164
171797,569,642,1164
173190,563,655,1164
179635,564,654,1164
179767,570,656,1164
180693,568,644,1164
180869,568,642,1164
188742,578,644,1164
189961,563,655,1164
193166,566,648,1164
195781,563,651,1164
198377,572,648,1164
201398,568,646,1164
207077,565,652,1164
210220,570,654,1164
211336,566,653,1164
214868,577,649,1164
218937,571,647,1164
220154,571,655,1164
220173,570,641,1164
224663,568,643,1164
231274,575,642,1164
236845,574,644,1164
240661,572,649,1164
242660,565,655,1164
253228,576,644,1164
253937,563,653,1164
256863,573,650,1164
258611,577,644,1164
260215,571,653,1164
262717,566,654,1164
271505,569,650,1164
297490,566,641,1164
298852,577,655,1164
301226,575,641,1164
301384,577,641,1164
302554,576,656,1164
309073,572,641,1164
310725,565,645,1164
315654,573,656,1164
316882,572,647,1164
317746,573,644,1164
320823,574,647,1164
322596,566,649,1164
324560,567,642,1164
327922,572,643,1164
334741,568,653,1164
334903,575,656,1164
348895,576,656,1164
349111,575,655,1164
350555,574,648,1164
356933,564,656,1164
357067,567,642,1164
363032,565,649,1164
364998,568,646,1164
365439,568,645,1164
368347,578,654,1164
369062,567,646,1164
371205,576,653,1164
371726,578,642,1164
372059,566,647,1164
372746,563,656,1164
376988,565,644,1164
377478,578,650,1164
381770,573,651,1164
381932,565,645,1164
383877,578,646,1164
387728,570,644,1164
391640,563,645,1164
392376,564,651,1164
392411,569,647,1164
394040,573,644,1164
398582,577,654,1164
401289,571,654,1164
403423,572,655,1164
404898,563,648,1164
407984,572,652,1164
408032,572,652,1164
409299,578,652,1164
411894,565,646,1164
412874,565,648,1164
420180,572,650,1164
434762,567,645,1164
440600,571,646,1164
447035,577,646,1164
447644,563,655,1164
451241,565,646,1164
461409,566,650,1164
466436,567,642,1164
472076,565,649,1164
476096,575,644,1164
476137,567,647,1164
480735,570,647,1164
484523,568,647,1164
485409,565,641,1164
485489,576,642,1164
487449,568,641,1164
488487,576,648,1164
492731,574,654,1164
494019,574,649,1164
496620,566,641,1164
500006,568,650,1164
500544,566,656,1164
503955,564,641,1164
504881,571,656,1164
506111,568,643,1164
509277,564,646,1164
513380,573,655,1164
513883,575,652,1164
515095,566,656,1164
515236,569,641,1164
515457,570,648,1164
521417,572,644,1164
522036,576,643,1164
524428,571,653,1164
527600,575,655,1164
538602,565,642,1164
540040,572,649,1164
540538,571,647,1164
542092,563,648,1164
542275,577,655,1164
555450,577,643,1164
558780,575,649,1164
558782,577,655,1164
567015,578,652,1164
573250,569,647,1164
576790,564,651,1164
576796,566,655,1164
579181,570,656,1164
580781,576,645,1164
584389,574,647,1164
586974,575,651,1164
596290,563,644,1164
597061,570,650,1164
598194,571,649,1164
603612,567,656,1164
606717,573,647,1164
611245,573,644,1164
615772,578,650,1164
618173,566,656,1164
618642,573,654,1164
623369,566,646,1164
624289,575,641,1164
630893,563,656,1164
631721,570,641,1164
631820,573,654,1164
635335,569,644,1164
638622,564,642,1164
643902,566,642,1164
647724,569,655,1164
651770,574,647,1164
655671,565,654,1164
666300,568,647,1164
669072,576,643,1164
669113,575,653,1164
669206,576,654,1164
669694,566,653,1164
669875,566,654,1164
681566,563,641,1164
690757,575,641,1164
701546,571,646,1164
703352,565,653,1164
709677,565,649,1164
720327,574,652,1164
729600,573,651,1164
731017,575,641,1164
735036,577,649,1164
747592,575,644,1164
757094,569,646,1164
767337,571,644,1164
777038,576,642,1164
782851,578,648,1164
786356,577,641,1164
788389,567,655,1164
792167,565,652,1164
802789,578,656,1164
807541,573,650,1164
813355,574,655,1164
818958,567,647,1164
821239,565,642,1164
825334,566,655,1164
829768,563,654,1164
831842,565,656,1164
840983,566,647,1164
852619,574,645,1164
853891,578,653,1164
858296,573,641,1164
859938,571,650,1164
861086,574,641,1164
863735,564,641,1164
868818,571,649,1164
874934,572,642,1164
877970,564,654,1164
879345,570,655,1164
885043,576,642,1164
886805,563,656,1164
888008,569,656,1164
892160,574,643,1164
896771,576,651,1164
912806,567,651,1164
920830,572,656,1164
922764,573,644,1164
928077,576,645,1164
929178,565,649,1164
942426,572,644,1164
943622,578,641,1164
946365,564,644,1164
952629,568,646,1164
972368,573,642,1164
976476,568,642,1164
976977,569,641,1164
981427,571,646,1164
982767,568,648,1164
982965,571,645,1164
984957,567,651,1164
986102,567,655,1164
988509,567,647,1164
988721,576,646,1164
991628,569,645,1164
993030,569,646,1164
996061,568,650,1164
997799,576,641,1164
998798,578,642,1164
999122,570,646,1164
999181,568,641,1164
