7388,385,583,1024
17265,378,583,1024
22251,380,580,1024
23527,378,583,1024
24410,383,589,1024
30949,385,590,1024
37532,376,579,1024
38566,378,585,1024
40643,377,592,1024
43535,382,591,1024
45215,381,580,1024
45836,384,591,1024
54172,375,593,1024
57708,377,585,1024
57870,378,588,1024
64762,386,580,1024
66994,387,587,1024
68166,385,588,1024
72445,378,584,1024
83021,386,590,1024
84890,386,586,1024
86781,379,592,1024
89474,375,583,1024
91805,390,579,1024
98607,387,589,1024
112069,376,588,1024
112104,390,587,1024
116606,388,589,1024
127604,379,591,1024
129564,382,591,1024
131970,375,582,1024
133207,385,579,1024
135985,386,585,1024
138374,375,582,1024
139847,384,581,1024
139951,375,591,1024
141144,382,585,1024
142118,389,586,1024
147170,375,582,1024
148558,390,590,1024
154862,381,593,1024
162982,388,584,1024
176677,390,584,1024
177203,385,581,1024
180885,377,586,1024
185344,390,591,1024
189935,379,582,1024
191523,381,583,1024
193572,387,592,1024
196280,375,582,1024
203800,375,586,1024
205462,384,587,1024
208719,389,584,1024
215998,380,589,1024
217251,375,584,1024
218835,381,580,1024
226659,376,588,1024
231234,380,589,1024
231341,385,591,1024
231517,385,587,1024
231738,380,584,1024
244634,378,591,1024
249290,378,580,1024
254228,382,583,1024
255138,376,591,1024
257433,377,584,1024
263835,377,583,1024
264460,390,588,1024
267830,380,592,1024
267971,387,586,1024
275360,387,586,1024
283693,388,589,1024
291685,390,586,1024
292944,382,587,1024
293365,385,590,1024
295255,376,580,1024
305303,381,580,1024
317114,381,579,1024
318133,384,581,1024
323781,386,590,1024
325981,389,585,1024
328797,383,588,1024
329926,380,589,1024
341202,376,592,1024
342942,390,580,1024
353891,382,590,1024
355684,386,592,1024
361165,382,580,1024
361907,390,591,1024
363646,383,586,1024
365111,386,592,1024
371469,385,592,1024
377909,377,586,1024
380112,386,584,1024
384045,388,586,1024
385253,387,582,1024
387045,389,581,1024
389928,384,590,1024
395992,381,585,1024
399127,376,584,1024
404315,390,582,1024
410076,385,592,1024
416032,384,591,1024
427487,376,586,1024
434487,389,581,1024
442457,388,585,1024
442709,389,584,1024
443353,389,593,1024
444536,386,584,1024
444999,380,584,1024
450835,379,582,1024
451392,381,579,1024
455179,380,583,1024
461066,389,591,1024
463630,385,588,1024
463676,385,587,1024
467234,383,582,1024
469313,385,579,1024
472446,375,591,1024
481030,383,591,1024
484619,377,589,1024
487055,382,583,1024
487964,390,585,1024
488392,382,586,1024
490145,376,581,1024
490573,384,588,1024
492100,387,585,1024
495084,376,593,1024
495325,376,589,1024
500788,387,585,1024
502418,385,586,1024
503302,389,584,1024
509621,382,586,1024
513438,376,592,1024
515301,383,589,1024
522960,377,588,1024
524362,375,591,1024
530268,376,584,1024
532621,377,581,1024
541206,375,590,1024
550207,375,579,1024
551280,386,580,1024
555144,377,588,1024
557646,383,581,1024
558931,387,588,1024
561857,381,590,1024
565238,386,585,1024
571385,375,589,1024
571389,376,579,1024
577376,387,592,1024
578866,379,588,1024
582202,390,592,1024
584873,385,582,1024
589945,386,593,1024
598370,377,586,1024
604055,380,584,1024
606385,387,591,1024
606564,380,583,1024
613981,388,582,1024
619323,378,579,1024
621711,382,586,1024
623941,387,589,1024
625338,388,593,1024
629698,388,585,1024
640980,376,583,1024
643857,390,590,1024
647673,389,582,1024
650651,388,587,1024
652901,384,584,1024
659696,386,582,1024
663139,377,583,1024
670094,381,587,1024
675765,375,588,1024
682803,382,583,1024
685904,381,593,1024
689515,387,587,1024
692699,386,590,1024
693371,385,583,1024
703344,385,591,1024
704134,389,587,1024
704720,376,585,1024
706729,389,588,1024
711714,390,590,1024
732705,379,584,1024
746339,384,582,1024
757444,381,581,1024
764581,387,583,1024
765360,388,591,1024
768839,385,586,1024
769638,379,586,1024
769996,390,589,1024
783535,389,593,1024
783611,390,579,1024
784371,383,579,1024
784980,375,591,1024
788149,375,590,1024
793729,390,591,1024
797002,385,579,1024
800078,381,582,1024
800181,377,583,1024
800304,383,593,1024
809352,389,591,1024
814801,379,593,1024
815707,384,586,1024
815714,389,587,1024
820508,389,580,1024
822898,388,581,1024
830864,386,590,1024
831673,388,587,1024
832115,389,587,1024
832342,377,592,1024
835756,384,593,1024
840262,390,588,1024
841307,386,593,1024
849249,390,592,1024
853968,383,580,1024
855494,375,593,1024
859228,377,583,1024
865274,379,592,1024
867876,386,589,1024
868516,390,593,1024
869334,376,582,1024
875170,383,581,1024
878355,376,586,1024
886928,390,580,1024
887528,378,593,1024
893005,389,587,1024
902994,383,591,1024
905876,379,580,1024
910624,376,586,1024
911196,386,590,1024
911751,384,583,1024
913145,383,581,1024
914341,388,586,1024
915492,379,582,1024
918798,386,589,1024
919684,390,589,1024
923766,380,582,1024
925599,379,593,1024
928118,376,590,1024
935224,388,581,1024
937528,381,580,1024
938625,377,581,1024
940340,380,586,1024
943007,386,584,1024
943945,385,582,1024
949183,383,593,1024
956083,390,579,1024
956542,388,591,1024
960032,390,584,1024
975078,383,582,1024
976714,379,582,1024
982102,389,593,1024
995568,385,592,1024
