1475,464,902,857
4495,467,895,857
4677,467,900,857
10990,463,904,857
13827,462,904,857
15397,459,900,857
20224,467,893,857
20378,455,900,857
25504,465,900,857
28191,466,901,857
31032,455,894,857
36141,462,897,857
36688,465,894,857
45345,455,900,857
49216,463,901,857
55191,457,895,857
64047,464,895,857
65753,467,894,857
68332,457,903,857
70401,456,892,857
70670,458,904,857
71610,465,897,857
72296,462,895,857
81081,456,895,857
87382,459,896,857
88302,467,896,857
92845,462,891,857
93190,466,904,857
95224,456,896,857
101204,468,895,857
101299,454,901,857
109151,467,905,857
114700,457,898,857
116279,460,904,857
124795,467,898,857
128005,455,892,857
130520,459,899,857
140400,460,898,857
152133,459,891,857
171910,454,895,857
186707,462,905,857
189829,468,899,857
191380,464,897,857
191636,464,899,857
197988,456,897,857
201306,455,898,857
204059,467,898,857
208830,462,902,857
221944,456,895,857
223215,462,903,857
224577,457,895,857
226508,455,893,857
228960,454,892,857
237117,462,891,857
243954,462,894,857
246178,459,901,857
253146,465,897,857
255558,461,898,857
256901,463,892,857
261881,458,903,857
265212,468,898,857
268501,459,902,857
273590,456,897,857
278659,466,903,857
282530,458,898,857
282558,467,895,857
284789,458,898,857
285161,458,898,857
288596,459,906,857
295322,456,900,857
297829,456,892,857
305858,460,896,857
311958,460,902,857
312307,459,896,857
314824,458,901,857
316285,454,894,857
316847,459,899,857
322075,466,904,857
327929,455,900,857
330290,463,905,857
330545,464,905,857
334034,458,897,857
336962,468,898,857
344729,455,897,857
346416,466,893,857
346760,465,899,857
355414,461,901,857
356367,461,901,857
356788,465,898,857
359050,463,894,857
359711,461,891,857
363394,461,896,857
367940,467,895,857
371169,461,894,857
375135,457,895,857
378444,458,892,857
384172,458,892,857
392922,467,897,857
395062,459,906,857
395322,467,902,857
403714,466,905,857
404665,454,904,857
410674,461,903,857
412464,457,902,857
415127,456,897,857
425774,454,899,857
438740,456,897,857
444739,461,895,857
448825,460,903,857
452771,465,902,857
455987,457,901,857
456904,465,901,857
459599,463,906,857
464150,456,894,857
466744,460,899,857
470887,462,893,857
472248,466,892,857
477576,462,895,857
483477,464,904,857
484819,466,897,857
500604,466,895,857
501095,468,902,857
501479,465,893,857
505168,468,894,857
512252,465,897,857
514028,462,904,857
514966,459,892,857
519539,458,902,857
521612,466,893,857
530251,465,902,857
533209,468,905,857
559289,457,901,857
560631,456,894,857
561645,454,898,857
561806,466,892,857
562996,459,906,857
564852,461,901,857
566962,462,893,857
575250,462,902,857
577588,463,896,857
580614,455,894,857
593347,464,893,857
594517,462,896,857
597512,468,898,857
599720,459,902,857
604472,456,900,857
610287,459,894,857
612073,462,901,857
613609,461,891,857
619269,464,905,857
622289,465,900,857
625801,457,897,857
626515,464,892,857
632165,462,891,857
635052,460,906,857
638857,463,905,857
651156,464,896,857
657087,461,894,857
659035,454,903,857
660890,459,893,857
665076,468,891,857
668892,460,903,857
671661,464,900,857
673206,459,897,857
683655,462,893,857
684255,458,903,857
684631,463,905,857
701942,458,900,857
702820,467,906,857
705093,464,906,857
707719,458,895,857
709938,456,901,857
714987,466,905,857
721022,462,896,857
733219,468,894,857
737048,466,891,857
741363,460,895,857
747327,466,906,857
750335,456,904,857
757264,455,902,857
771669,461,891,857
773041,467,894,857
782301,462,899,857
782410,464,903,857
787279,458,906,857
789279,461,894,857
795638,458,905,857
796857,457,900,857
798562,456,897,857
799116,466,893,857
799309,462,902,857
805481,463,896,857
806358,459,892,857
812658,460,895,857
814026,456,892,857
816137,455,906,857
819694,461,903,857
820312,468,902,857
821706,468,904,857
830510,460,901,857
832249,459,906,857
842901,459,900,857
846534,461,896,857
850414,455,900,857
850419,465,902,857
854965,467,894,857
855573,466,900,857
857983,466,892,857
863482,468,898,857
865402,466,897,857
865898,467,894,857
871836,464,898,857
873287,468,898,857
879225,457,904,857
881701,464,896,857
882966,460,905,857
885118,458,893,857
886045,463,896,857
893058,460,899,857
894976,466,903,857
898686,455,904,857
900520,458,900,857
904343,460,906,857
904423,460,904,857
906583,456,899,857
909278,464,894,857
912575,466,898,857
918391,459,897,857
918877,458,899,857
919839,465,897,857
920671,464,901,857
925310,458,899,857
925470,460,902,857
930621,455,894,857
938432,455,893,857
940656,459,891,857
943551,454,893,857
953436,455,895,857
958991,465,904,857
960862,458,897,857
966214,461,899,857
966917,457,894,857
967766,456,893,857
971288,465,898,857
974147,465,898,857
982621,466,891,857
987179,459,895,857
988282,466,906,857
990251,459,894,857
990904,462,905,857
