2114,515,36,1702
8078,515,47,1702
9603,506,33,1702
13172,514,36,1702
13601,512,35,1702
24119,515,45,1702
26774,505,38,1702
36876,500,37,1702
40230,508,47,1702
40678,507,34,1702
44030,500,40,1702
48861,515,41,1702
52409,502,32,1702
53879,509,44,1702
59412,515,37,1702
62105,511,43,1702
65741,509,47,1702
67750,508,38,1702
68463,511,42,1702
70835,511,40,1702
70955,508,46,1702
71629,503,47,1702
74528,511,43,1702
79527,514,36,1702
85121,505,44,1702
87691,515,35,1702
90662,511,40,1702
91730,506,43,1702
94379,506,35,1702
94893,500,33,1702
94978,506,45,1702
96044,500,45,1702
98892,513,40,1702
100286,503,36,1702
101639,500,35,1702
105654,501,45,1702
105852,511,38,1702
109195,503,40,1702
116527,514,38,1702
123133,509,47,1702
127573,503,37,1702
140910,507,32,1702
142197,506,44,1702
142858,500,37,1702
143594,500,41,1702
146205,509,43,1702
146939,508,47,1702
148064,513,33,1702
148077,513,35,1702
149710,514,37,1702
156718,515,35,1702
165848,512,39,1702
165972,503,40,1702
167484,503,38,1702
171363,506,44,1702
175620,510,34,1702
189893,510,39,1702
199343,509,42,1702
204401,515,40,1702
211103,515,47,1702
218030,513,40,1702
221410,503,46,1702
233338,504,44,1702
233925,506,35,1702
242445,515,38,1702
245518,509,45,1702
248566,506,46,1702
261679,512,32,1702
264545,512,32,1702
267057,507,46,1702
273065,503,44,1702
278228,511,34,1702
278504,514,41,1702
285618,511,32,1702
288173,500,39,1702
297616,511,45,1702
301651,513,40,1702
302527,506,35,1702
304624,504,45,1702
308998,509,38,1702
315383,508,36,1702
316086,509,41,1702
317993,513,42,1702
319212,509,32,1702
323598,513,36,1702
327386,505,40,1702
328657,514,36,1702
330637,515,42,1702
335554,509,33,1702
336390,510,32,1702
339701,506,34,1702
340028,514,42,1702
343074,501,33,1702
346941,506,40,1702
350201,512,35,1702
351664,504,47,1702
363156,507,39,1702
363171,511,35,1702
363309,515,44,1702
369798,507,33,1702
370470,507,32,1702
371053,513,45,1702
377232,503,34,1702
377402,513,38,1702
377404,508,42,1702
386978,502,34,1702
387843,511,45,1702
390106,509,36,1702
390784,500,40,1702
390888,506,38,1702
395530,515,47,1702
396861,513,32,1702
397649,505,42,1702
400341,514,37,1702
405755,515,39,1702
406774,506,45,1702
415956,506,33,1702
423484,501,43,1702
425377,506,40,1702
425460,514,41,1702
440222,514,47,1702
454851,503,42,1702
466898,510,41,1702
467632,503,38,1702
468335,504,41,1702
472324,501,32,1702
475819,505,41,1702
482972,505,45,1702
491098,503,39,1702
496835,502,32,1702
499161,507,37,1702
505045,506,45,1702
505616,501,47,1702
508708,504,34,1702
519828,509,46,1702
520535,505,38,1702
524717,503,44,1702
529294,500,38,1702
537215,507,39,1702
539112,501,46,1702
540112,510,45,1702
543948,503,46,1702
544965,514,38,1702
546859,507,44,1702
549515,512,45,1702
550277,513,37,1702
551035,505,47,1702
551450,508,43,1702
561439,507,32,1702
562085,514,37,1702
562866,508,38,1702
566728,512,37,1702
568370,509,45,1702
572114,513,36,1702
573883,503,32,1702
573906,507,39,1702
580479,509,45,1702
582439,508,33,1702
586012,512,41,1702
586452,515,43,1702
598507,512,40,1702
599254,509,46,1702
600089,514,38,1702
603038,505,36,1702
605660,507,43,1702
607686,511,45,1702
613496,506,44,1702
619656,514,42,1702
626827,508,43,1702
627520,506,41,1702
632507,512,34,1702
632998,502,41,1702
633709,501,45,1702
637570,506,34,1702
648178,508,38,1702
651709,502,35,1702
651949,510,42,1702
652033,510,42,1702
654653,514,41,1702
656887,514,33,1702
657091,512,41,1702
660637,515,33,1702
672997,508,38,1702
686421,512,33,1702
686921,502,46,1702
687411,513,35,1702
687856,507,35,1702
697271,507,40,1702
701367,504,37,1702
701927,507,39,1702
702379,501,37,1702
708185,508,40,1702
712091,507,42,1702
725000,504,32,1702
727212,500,47,1702
727565,510,39,1702
729432,504,42,1702
730733,505,40,1702
746054,504,41,1702
746262,505,32,1702
758284,512,37,1702
760676,512,41,1702
766051,502,47,1702
768719,512,35,1702
768820,510,40,1702
769016,513,35,1702
769351,505,41,1702
774162,501,42,1702
775085,508,38,1702
775358,500,35,1702
775732,508,36,1702
775923,512,39,1702
779774,514,37,1702
780619,506,47,1702
789019,513,44,1702
790338,515,45,1702
796341,503,32,1702
803554,508,46,1702
805152,513,39,1702
806593,514,37,1702
807634,502,47,1702
808996,510,38,1702
810831,514,47,1702
811129,514,36,1702
817261,514,47,1702
817577,500,40,1702
821026,514,42,1702
821043,515,45,1702
821552,501,36,1702
827390,511,34,1702
827608,507,38,1702
831278,506,34,1702
837557,505,34,1702
837978,512,38,1702
841125,513,32,1702
842098,515,32,1702
842486,509,42,1702
844051,502,37,1702
857934,512,42,1702
861915,507,34,1702
872199,510,47,1702
880139,505,43,1702
880431,510,32,1702
881148,514,42,1702
890958,504,42,1702
900813,501,43,1702
903615,513,38,1702
909976,508,33,1702
911747,507,43,1702
914016,508,36,1702
920118,506,42,1702
923372,514,41,1702
925772,510,36,1702
926919,507,47,1702
930951,501,35,1702
940239,503,36,1702
941849,500,40,1702
948315,506,34,1702
953231,515,42,1702
953406,514,47,1702
957623,506,35,1702
964792,512,33,1702
968777,509,45,1702
975971,505,34,1702
977844,512,36,1702
977970,506,44,1702
979034,506,35,1702
980845,509,47,1702
984079,504,36,1702
986041,505,36,1702
987748,509,34,1702
993417,503,34,1702
994472,502,40,1702
995062,510,34,1702
997074,504,41,1702
997658,504,40,1702
