1572,856,81,1776
2253,848,93,1776
6121,854,81,1776
10876,857,86,1776
13319,848,88,1776
18237,848,90,1776
38689,857,85,1776
44653,855,91,1776
50825,847,84,1776
52998,852,91,1776
56506,848,79,1776
56580,855,90,1776
61821,859,89,1776
70089,857,90,1776
88442,845,84,1776
90447,856,85,1776
94130,850,91,1776
95048,847,84,1776
97120,851,93,1776
99568,849,83,1776
105602,857,84,1776
113111,851,82,1776
121131,858,81,1776
125267,846,93,1776
125954,851,81,1776
128274,850,79,1776
129246,855,83,1776
144644,853,82,1776
146037,858,88,1776
151906,854,93,1776
158965,849,79,1776
162626,848,89,1776
166803,852,87,1776
167336,859,93,1776
167924,855,91,1776
172065,853,91,1776
179162,852,84,1776
181299,853,84,1776
183741,846,89,1776
186080,849,85,1776
189287,848,80,1776
199176,853,92,1776
199814,851,85,1776
202780,852,81,1776
203085,856,89,1776
219393,858,80,1776
222630,848,91,1776
223189,847,86,1776
240874,853,89,1776
243253,859,91,1776
245040,857,92,1776
246546,858,91,1776
246594,847,83,1776
248587,851,92,1776
250367,847,87,1776
261321,851,84,1776
269859,858,88,1776
277260,845,86,1776
285528,851,87,1776
304031,853,87,1776
308724,858,84,1776
309300,857,82,1776
309498,844,88,1776
315241,851,81,1776
318549,853,79,1776
319787,849,82,1776
329151,853,79,1776
332222,847,91,1776
332995,849,88,1776
334067,845,91,1776
347544,853,93,1776
354565,857,85,1776
355338,844,93,1776
358543,858,91,1776
364545,858,79,1776
365652,844,86,1776
370224,846,89,1776
375945,854,87,1776
376290,848,88,1776
376649,853,84,1776
378280,851,87,1776
387572,852,82,1776
395080,847,81,1776
402218,851,81,1776
404746,848,85,1776
419638,844,87,1776
425517,854,84,1776
427711,851,83,1776
429836,852,85,1776
445462,857,92,1776
450141,845,92,1776
452778,851,88,1776
453249,853,82,1776
474143,846,83,1776
476755,858,79,1776
478190,859,82,1776
483814,844,80,1776
484978,847,93,1776
490160,852,90,1776
492777,851,92,1776
496397,856,89,1776
498564,844,90,1776
507671,844,84,1776
508499,856,81,1776
510229,846,87,1776
512707,853,88,1776
518456,859,85,1776
518711,847,92,1776
536548,855,90,1776
540416,853,89,1776
545919,846,80,1776
546439,854,82,1776
547078,856,90,1776
551542,859,83,1776
552058,853,90,1776
565971,856,92,1776
569750,857,92,1776
570478,849,84,1776
572282,855,93,1776
573398,851,79,1776
576150,846,86,1776
576344,848,92,1776
580959,859,83,1776
590922,847,84,1776
594767,856,83,1776
606864,844,88,1776
607364,845,80,1776
609509,848,86,1776
609602,848,93,1776
610572,852,79,1776
613268,844,79,1776
614548,855,90,1776
620972,844,89,1776
624196,854,79,1776
625021,852,87,1776
637531,854,80,1776
638902,858,93,1776
640342,856,93,1776
644161,850,87,1776
645219,855,89,1776
660299,846,83,1776
672697,852,79,1776
677603,853,83,1776
680304,852,91,1776
684524,845,87,1776
684784,849,83,1776
687249,850,89,1776
693800,854,85,1776
694116,854,86,1776
696224,846,93,1776
697241,846,79,1776
697269,845,81,1776
698029,851,81,1776
701363,845,91,1776
704998,856,91,1776
705458,849,81,1776
706986,852,81,1776
709519,853,81,1776
709687,859,93,1776
717652,859,88,1776
719513,858,88,1776
724894,845,82,1776
729154,856,79,1776
733731,856,91,1776
736746,847,82,1776
739678,844,93,1776
740000,845,88,1776
740740,847,82,1776
754281,857,86,1776
756933,851,79,1776
767927,850,83,1776
768241,849,82,1776
768353,850,88,1776
771402,855,90,1776
781839,850,79,1776
782111,859,86,1776
782956,856,80,1776
785538,848,80,1776
791216,856,87,1776
792268,848,86,1776
796119,853,93,1776
798731,859,86,1776
799257,851,86,1776
803184,850,88,1776
811934,856,83,1776
816659,854,92,1776
828833,854,81,1776
835096,848,92,1776
836336,851,81,1776
844070,846,91,1776
849409,856,92,1776
853749,853,92,1776
853770,846,85,1776
859531,852,85,1776
860109,852,85,1776
861640,853,86,1776
863984,857,92,1776
877042,847,92,1776
878340,858,82,1776
881432,844,87,1776
881590,853,89,1776
885167,857,92,1776
891143,850,84,1776
891892,851,84,1776
892209,851,81,1776
892228,855,83,1776
894204,846,93,1776
895508,851,88,1776
899603,853,82,1776
901121,849,92,1776
901823,855,91,1776
903695,844,91,1776
905627,854,90,1776
907962,855,91,1776
914080,859,85,1776
914750,846,88,1776
916474,854,84,1776
917867,852,93,1776
919166,853,90,1776
919979,844,79,1776
922556,857,82,1776
922795,850,86,1776
926375,849,81,1776
934384,846,81,1776
941301,859,84,1776
943588,856,93,1776
947927,848,91,1776
950977,855,85,1776
957657,856,86,1776
960048,856,82,1776
962302,854,87,1776
963575,858,92,1776
963588,850,88,1776
966133,850,86,1776
992543,851,88,1776
994224,857,85,1776
996179,854,85,1776
999715,858,82,1776
