5037,1,687,892
8341,9,683,892
8652,5,675,892
12332,6,675,892
26464,7,684,892
32290,6,686,892
36494,14,675,892
42840,13,678,892
49000,13,678,892
49555,0,673,892
52447,9,680,892
54021,10,683,892
56300,12,683,892
59337,3,673,892
60082,9,683,892
60647,4,681,892
63223,1,679,892
69563,13,673,892
72360,15,684,892
72723,0,684,892
74006,5,683,892
75574,6,678,892
97239,4,681,892
111499,7,686,892
124907,4,682,892
127254,15,681,892
130934,14,678,892
132224,5,677,892
132702,0,674,892
136339,5,683,892
139856,13,680,892
140458,4,686,892
149704,1,675,892
158056,5,679,892
163140,8,673,892
171771,1,680,892
176693,8,682,892
184313,8,675,892
187520,8,686,892
187658,13,674,892
189326,14,683,892
199640,13,686,892
205080,11,683,892
211182,9,684,892
213608,9,684,892
215876,11,678,892
216067,13,674,892
220754,12,679,892
225094,6,677,892
226180,10,681,892
226939,0,686,892
230130,1,682,892
233128,8,678,892
235925,1,678,892
237594,11,687,892
241073,0,683,892
241293,9,676,892
247231,13,673,892
247815,9,678,892
248965,8,677,892
252396,6,675,892
252603,9,678,892
258714,3,675,892
260841,4,680,892
262734,11,687,892
265537,14,673,892
266769,12,680,892
276968,3,684,892
280431,7,685,892
286971,3,676,892
288744,8,685,892
290086,8,681,892
291936,2,686,892
293663,15,675,892
294255,5,685,892
297362,4,677,892
298941,0,674,892
307034,14,675,892
312975,1,681,892
328885,6,676,892
328899,10,687,892
328995,3,680,892
329367,11,680,892
329757,5,673,892
336766,0,674,892
338410,12,687,892
339752,13,681,892
339765,11,685,892
340177,3,687,892
341971,13,679,892
344353,8,683,892
349027,11,682,892
349504,7,684,892
350933,9,674,892
352240,12,686,892
352971,7,676,892
353359,15,686,892
353640,8,679,892
356573,14,674,892
359016,14,686,892
371795,9,677,892
372010,4,674,892
379622,6,680,892
392882,0,682,892
394894,2,673,892
395337,14,675,892
396877,10,680,892
404180,6,675,892
404218,4,684,892
406851,0,685,892
411998,15,682,892
412484,7,683,892
415796,10,686,892
418565,5,679,892
419682,0,675,892
421291,12,674,892
422908,7,676,892
437270,9,685,892
459127,8,673,892
465288,3,677,892
466355,9,687,892
478140,14,686,892
478246,8,674,892
481737,6,673,892
491083,6,686,892
492561,10,680,892
497620,6,676,892
500748,8,685,892
506044,12,683,892
521658,8,678,892
523535,15,678,892
525606,0,683,892
528087,3,686,892
530210,3,677,892
531721,4,684,892
535529,10,676,892
535649,12,686,892
539979,2,680,892
548826,12,684,892
550386,5,673,892
556308,5,677,892
562166,13,675,892
562689,15,673,892
564328,3,675,892
565021,7,681,892
567366,0,686,892
569941,0,684,892
580842,8,685,892
586024,8,674,892
591114,14,686,892
594524,0,679,892
595161,5,680,892
595764,10,676,892
596077,4,673,892
597691,13,685,892
602299,0,681,892
604618,9,684,892
610559,10,680,892
614199,4,679,892
618073,14,683,892
624495,10,678,892
633462,6,682,892
639362,13,674,892
640214,15,673,892
643993,6,682,892
649675,14,676,892
650647,3,682,892
654829,5,678,892
656832,12,680,892
669341,4,676,892
676390,3,687,892
678057,2,676,892
686905,15,678,892
690037,11,676,892
693095,5,685,892
693839,10,684,892
695883,14,676,892
708689,10,676,892
713923,8,685,892
718742,11,678,892
724476,4,682,892
726101,7,674,892
731003,13,682,892
734324,0,676,892
738307,10,686,892
740200,3,681,892
745539,13,679,892
745560,15,687,892
747485,7,673,892
749738,5,673,892
750774,12,675,892
757749,0,687,892
763601,2,686,892
766070,0,676,892
772465,2,686,892
773480,15,673,892
775902,5,681,892
781234,0,683,892
781512,11,683,892
783100,8,687,892
784469,12,679,892
786105,0,675,892
787848,15,685,892
788800,0,685,892
792293,10,685,892
796860,10,676,892
801560,4,685,892
804287,9,684,892
805848,9,682,892
808326,3,676,892
816355,11,677,892
818518,11,686,892
826408,1,679,892
827159,12,675,892
827574,14,674,892
827722,2,682,892
831402,12,681,892
833698,10,686,892
837887,9,678,892
838311,8,682,892
839062,3,686,892
839851,4,675,892
840977,1,682,892
845114,10,685,892
846792,11,679,892
849874,6,680,892
851702,12,683,892
852794,12,673,892
858318,4,683,892
864379,8,680,892
872918,15,677,892
881356,4,681,892
886769,0,684,892
895120,13,680,892
899230,3,678,892
902488,15,676,892
903222,5,674,892
906046,8,684,892
906081,13,676,892
912090,4,676,892
914268,11,679,892
916443,3,681,892
928615,7,680,892
930830,1,675,892
933727,0,678,892
934296,7,681,892
935286,5,687,892
935346,2,677,892
935500,5,682,892
937106,2,678,892
939763,6,679,892
941001,14,687,892
946301,9,679,892
946947,14,676,892
949118,9,681,892
949560,11,673,892
949602,3,675,892
950016,2,675,892
956624,10,686,892
965705,7,685,892
966001,15,681,892
973279,15,677,892
974050,3,673,892
977562,1,683,892
980558,10,685,892
981462,7,675,892
983075,6,675,892
984109,8,678,892
