1170,338,569,168
1555,316,573,168
1779,320,580,168
1825,330,576,168
2363,318,584,168
3639,338,589,168
4325,325,571,168
5293,342,576,168
7201,334,572,168
7787,323,581,168
8068,335,583,168
10122,317,575,168
10484,319,567,168
11954,342,564,168
12130,314,579,168
14894,343,585,168
16228,324,580,168
18087,333,584,168
19872,317,592,168
23139,316,588,168
23873,330,592,168
24881,343,583,168
24925,332,580,168
25801,335,588,168
27053,337,588,168
28556,325,585,168
29643,325,583,168
30372,320,592,168
31482,334,577,168
32053,332,569,168
32764,317,585,168
33509,340,592,168
34637,328,592,168
34960,314,586,168
35179,339,574,168
35305,315,580,168
35592,330,587,168
37617,314,574,168
38267,326,587,168
40349,331,589,168
41155,315,585,168
41930,328,565,168
42055,324,586,168
42582,336,565,168
43248,327,592,168
43472,329,569,168
45494,322,593,168
46497,326,591,168
47854,327,571,168
48531,336,591,168
48568,332,585,168
49409,336,593,168
50008,343,591,168
50037,332,581,168
51875,335,588,168
52996,317,567,168
53419,326,589,168
53492,341,579,168
54263,341,579,168
54873,321,575,168
55134,332,569,168
55518,330,585,168
56249,313,592,168
56396,323,575,168
57449,330,588,168
58207,314,564,168
58347,323,563,168
58440,320,589,168
59688,343,567,168
61078,315,568,168
62218,323,579,168
63466,321,574,168
64439,313,590,168
64647,322,586,168
64697,319,578,168
64992,337,579,168
66602,342,587,168
67472,322,563,168
69081,314,582,168
70924,326,585,168
71748,329,579,168
74074,329,582,168
76656,332,571,168
79070,336,585,168
79750,340,569,168
79917,340,593,168
80117,332,590,168
81621,339,590,168
83884,320,565,168
83897,323,571,168
85536,339,581,168
87304,323,585,168
88590,314,575,168
88931,326,567,168
90078,321,572,168
92562,314,573,168
92655,320,564,168
94807,314,567,168
95483,316,575,168
96020,330,564,168
96086,339,586,168
96944,317,567,168
97966,318,569,168
98696,325,579,168
99007,313,582,168
99492,332,573,168
99633,334,573,168
99816,335,581,168
100948,337,575,168
101070,314,590,168
101182,340,584,168
101688,323,565,168
102573,322,592,168
102625,324,565,168
102796,336,571,168
104411,336,569,168
106630,319,580,168
106887,334,566,168
107010,330,566,168
108178,319,579,168
108308,327,583,168
108591,337,591,168
108984,337,583,168
109635,319,585,168
110086,326,589,168
110296,315,583,168
112039,325,577,168
113305,329,589,168
114230,329,578,168
114460,324,574,168
114810,334,577,168
115783,322,591,168
117757,326,567,168
118757,337,585,168
120465,323,581,168
120796,329,581,168
120971,338,591,168
122399,337,589,168
122820,343,580,168
122859,330,569,168
122954,342,576,168
123284,323,589,168
125383,333,576,168
126318,320,583,168
127714,316,584,168
127747,316,579,168
128232,314,587,168
129373,319,586,168
130195,332,571,168
131099,328,583,168
131675,337,574,168
131801,336,588,168
132054,316,586,168
132858,327,564,168
133501,335,584,168
136486,323,589,168
137356,324,589,168
137886,319,576,168
137893,330,573,168
139397,342,588,168
142313,343,581,168
142770,321,581,168
142886,320,568,168
143437,340,577,168
143643,331,571,168
143954,330,584,168
144546,322,567,168
144556,321,577,168
145469,332,584,168
146886,326,576,168
147681,334,587,168
147955,316,587,168
148381,337,581,168
148941,340,582,168
150211,315,585,168
150747,343,570,168
151116,341,591,168
151519,335,580,168
153068,332,570,168
156323,328,573,168
156741,329,564,168
157287,343,569,168
161947,324,564,168
163918,340,573,168
164745,317,578,168
164969,339,572,168
165026,336,568,168
169385,332,581,168
169667,318,592,168
169673,332,593,168
173563,320,578,168
174268,336,593,168
174688,313,593,168
176629,342,564,168
177028,324,590,168
179143,331,579,168
180525,338,572,168
181660,337,571,168
182858,331,592,168
183500,320,573,168
185219,341,579,168
185459,332,573,168
188179,327,569,168
189459,335,580,168
189746,342,568,168
190410,322,575,168
191345,343,589,168
191698,321,590,168
192657,339,570,168
192943,327,572,168
194633,326,566,168
195056,318,574,168
197276,325,583,168
198795,321,566,168
201552,326,590,168
202602,335,576,168
203521,334,569,168
204382,322,573,168
205210,317,579,168
205385,318,586,168
205764,335,587,168
206266,327,580,168
206311,340,575,168
206532,317,565,168
207823,315,593,168
208932,338,573,168
209060,337,580,168
210336,337,563,168
210826,325,579,168
211350,323,563,168
211581,326,566,168
212206,313,564,168
212936,337,590,168
213545,325,581,168
213743,343,589,168
213866,321,588,168
213875,325,582,168
214207,337,589,168
214300,327,591,168
215375,337,576,168
215765,328,593,168
216414,317,576,168
220033,338,569,168
220782,315,579,168
221463,318,576,168
222643,340,573,168
222803,329,577,168
223177,326,583,168
224654,334,587,168
225482,329,579,168
226022,317,584,168
226109,329,569,168
226491,318,592,168
226559,324,571,168
228203,331,571,168
228303,316,589,168
228543,330,572,168
228885,331,588,168
229145,323,587,168
231711,331,569,168
232294,339,577,168
233002,339,593,168
233808,327,576,168
233880,314,582,168
234275,337,578,168
235697,340,565,168
235836,331,567,168
236263,331,575,168
236942,335,571,168
238134,326,568,168
238230,321,575,168
240374,322,583,168
242523,313,569,168
244716,342,566,168
244970,338,583,168
245765,337,583,168
245846,319,587,168
246333,331,576,168
246959,317,565,168
247712,326,571,168
252099,340,570,168
252427,335,571,168
252503,326,578,168
252543,328,567,168
253281,326,575,168
253287,320,570,168
256388,322,586,168
256979,332,585,168
258767,332,577,168
260747,325,592,168
261742,330,589,168
263056,343,582,168
264115,322,573,168
264388,325,585,168
266356,321,577,168
266476,335,568,168
267714,328,583,168
268075,319,583,168
268969,329,563,168
269491,331,586,168
271555,335,578,168
272166,328,579,168
272537,328,565,168
273876,319,588,168
274189,320,582,168
277163,314,577,168
280299,323,588,168
281396,327,569,168
281642,315,571,168
283848,317,572,168
284076,343,591,168
284795,322,586,168
284796,326,583,168
286096,325,593,168
286327,341,566,168
287675,318,566,168
289941,320,584,168
290186,321,567,168
290787,316,591,168
292404,323,567,168
292729,334,567,168
293405,316,577,168
293441,342,579,168
294511,324,564,168
295023,329,576,168
295167,338,565,168
295230,343,578,168
298959,320,590,168
301463,323,578,168
302141,333,593,168
304299,317,593,168
306082,319,567,168
307086,337,576,168
307426,327,576,168
307462,336,565,168
307746,317,588,168
307903,316,583,168
308509,321,583,168
309598,342,593,168
309851,339,592,168
310408,319,563,168
311100,332,581,168
312262,342,592,168
312485,323,581,168
313297,342,580,168
317769,338,587,168
320480,325,577,168
320533,324,572,168
320622,324,573,168
322469,326,564,168
322714,315,571,168
322930,327,575,168
323108,330,575,168
324300,321,571,168
328959,331,587,168
330631,331,566,168
330764,316,582,168
330858,338,588,168
332584,335,571,168
335374,332,567,168
337300,313,587,168
339472,332,592,168
340381,339,582,168
340998,343,585,168
341450,317,569,168
344658,319,588,168
345050,335,576,168
345444,341,563,168
345683,329,570,168
345989,316,568,168
346485,330,565,168
347466,343,592,168
351234,324,586,168
351299,337,577,168
352732,336,578,168
353612,318,564,168
354046,319,592,168
357125,318,591,168
357718,318,593,168
357994,338,570,168
359459,333,580,168
360546,328,569,168
360799,338,578,168
362457,321,577,168
362933,343,571,168
363040,326,567,168
364233,320,574,168
364251,313,582,168
364794,318,580,168
365022,335,565,168
365300,338,565,168
370153,316,588,168
370673,339,589,168
370927,332,588,168
372293,316,582,168
373106,337,567,168
373194,336,593,168
374103,338,582,168
374219,342,591,168
374963,343,593,168
377832,337,565,168
377901,324,577,168
380191,327,569,168
381680,325,575,168
382323,334,591,168
384431,330,590,168
386427,340,589,168
387718,330,578,168
388279,326,593,168
388453,316,575,168
389407,334,584,168
389739,336,572,168
390255,318,566,168
390749,313,568,168
394047,320,582,168
394658,336,571,168
395350,329,580,168
396694,338,577,168
398143,342,584,168
398761,332,573,168
399044,337,574,168
399651,319,572,168
401335,327,584,168
402116,327,593,168
403107,324,578,168
404447,333,577,168
405137,315,591,168
405357,342,573,168
408287,317,573,168
408297,326,578,168
410656,338,574,168
411620,324,589,168
411635,315,564,168
413155,317,572,168
413317,320,563,168
413393,329,566,168
414481,318,581,168
416188,324,572,168
416389,317,567,168
417109,335,593,168
417673,324,571,168
418551,331,568,168
420526,325,575,168
421932,328,579,168
422541,329,575,168
422551,323,579,168
423220,320,582,168
423921,322,581,168
424669,331,591,168
425042,330,565,168
425985,317,570,168
427916,316,568,168
428164,321,587,168
428307,320,565,168
430271,338,566,168
430367,314,579,168
431078,324,587,168
431414,335,584,168
431556,319,587,168
432001,343,577,168
433275,322,571,168
433960,324,583,168
434717,339,578,168
434921,343,581,168
436525,340,565,168
437050,316,565,168
437889,318,578,168
437939,313,581,168
440203,319,592,168
441612,314,571,168
445210,319,567,168
445342,327,565,168
445873,340,567,168
446160,313,574,168
447027,337,586,168
448506,322,563,168
449312,341,577,168
450619,339,579,168
452426,319,586,168
454003,314,591,168
455029,334,582,168
456274,314,593,168
456358,318,566,168
456592,342,564,168
457219,335,584,168
457980,333,572,168
458366,319,574,168
460511,327,569,168
460675,327,574,168
461549,323,564,168
461613,326,580,168
462826,315,563,168
464251,317,565,168
464516,340,570,168
466159,325,565,168
466641,340,586,168
467684,327,571,168
469082,343,590,168
472490,334,593,168
472715,319,591,168
473235,328,579,168
473552,335,572,168
474746,331,587,168
475623,317,568,168
477347,320,568,168
477634,329,590,168
478671,323,578,168
478886,341,584,168
478977,318,576,168
480484,342,565,168
483017,314,587,168
483687,341,592,168
483819,333,577,168
485473,319,585,168
487467,316,564,168
488445,335,563,168
488544,318,571,168
489778,315,571,168
489805,315,593,168
490782,324,591,168
491726,334,564,168
492305,340,574,168
492422,336,593,168
494244,327,592,168
495370,316,575,168
495602,332,570,168
496391,319,583,168
496516,324,572,168
498466,339,586,168
499220,329,587,168
499521,329,569,168
504669,329,565,168
506304,327,588,168
507488,326,565,168
507560,321,582,168
508061,328,563,168
508168,326,576,168
509156,314,591,168
512048,325,573,168
515485,318,581,168
515653,334,571,168
515744,325,563,168
517600,315,565,168
521630,314,578,168
521789,335,572,168
522183,340,566,168
527841,335,571,168
527996,338,579,168
528819,326,590,168
529023,327,579,168
531257,324,590,168
531971,340,571,168
533243,317,574,168
536389,326,591,168
536422,343,564,168
542561,325,574,168
545775,336,564,168
548740,339,589,168
549151,341,591,168
550201,327,576,168
550268,326,574,168
552851,334,564,168
555784,320,590,168
555922,327,570,168
556525,322,566,168
558128,335,564,168
558218,315,591,168
558591,332,572,168
558763,319,588,168
560257,333,582,168
560522,325,565,168
560553,336,571,168
562154,314,573,168
562679,326,568,168
562949,341,575,168
564008,331,573,168
564222,342,571,168
565503,328,571,168
571031,328,565,168
571279,342,586,168
571501,315,563,168
574282,340,578,168
575242,313,563,168
575696,341,585,168
577802,328,581,168
578908,340,585,168
579283,340,576,168
580485,327,566,168
581939,320,576,168
582185,338,573,168
584135,313,574,168
584418,326,581,168
584560,315,583,168
589758,338,591,168
591838,337,579,168
592120,319,572,168
592401,333,583,168
592676,328,592,168
592842,340,574,168
594224,342,575,168
595710,339,583,168
596842,329,576,168
599369,331,578,168
599523,332,592,168
600000,328,585,168
600702,341,585,168
601826,329,588,168
602292,328,569,168
602306,322,566,168
602604,339,573,168
605175,342,575,168
609133,316,567,168
612347,322,567,168
612548,325,581,168
614869,337,578,168
619779,327,586,168
622305,338,585,168
623670,330,566,168
623741,333,572,168
626510,330,575,168
626791,319,576,168
626821,334,568,168
627326,320,580,168
628536,338,570,168
629219,340,582,168
629917,337,565,168
630904,327,573,168
632590,319,572,168
634208,335,585,168
634567,339,566,168
635883,332,577,168
637879,322,565,168
642009,325,568,168
642414,318,574,168
642532,325,564,168
643031,335,565,168
645393,334,565,168
645626,316,587,168
646860,342,571,168
646978,315,593,168
647239,331,571,168
647439,318,572,168
648387,336,567,168
648843,323,592,168
649414,340,572,168
649474,333,591,168
649832,313,585,168
651557,340,575,168
651628,324,570,168
652178,327,569,168
653284,323,582,168
656023,342,566,168
656115,314,563,168
657820,329,576,168
658339,324,583,168
660338,341,573,168
661552,328,564,168
664941,316,567,168
667082,317,571,168
667254,323,588,168
667989,313,568,168
669323,321,563,168
671642,341,573,168
672074,321,589,168
674511,327,586,168
675916,331,570,168
676295,335,569,168
676498,334,587,168
677312,331,583,168
679489,323,567,168
679724,321,587,168
679730,326,593,168
680069,321,587,168
680163,321,589,168
680950,325,590,168
682745,325,567,168
683062,334,567,168
684057,326,584,168
684795,322,588,168
684993,315,568,168
685949,338,590,168
685950,324,583,168
686598,332,567,168
687844,323,568,168
688789,334,587,168
690677,336,574,168
692033,333,584,168
692119,338,568,168
692215,315,575,168
692336,338,573,168
696947,319,583,168
697511,314,584,168
698363,318,583,168
698513,341,568,168
698583,315,586,168
699629,333,589,168
699810,314,586,168
700237,330,568,168
700679,343,567,168
701035,325,567,168
701425,319,586,168
701705,319,574,168
706841,331,573,168
706949,334,585,168
707258,337,578,168
707376,342,590,168
707476,336,592,168
708533,333,569,168
709644,322,579,168
710068,324,582,168
710920,315,586,168
711431,316,574,168
712286,321,591,168
714372,334,567,168
714731,320,588,168
715302,331,591,168
716901,340,588,168
717663,321,571,168
719832,313,567,168
721062,328,588,168
722266,329,588,168
722808,336,585,168
723186,320,581,168
724308,314,584,168
724610,340,584,168
725113,324,578,168
725661,336,587,168
728374,333,574,168
728739,325,584,168
728877,341,564,168
730466,326,578,168
731058,323,593,168
731366,335,581,168
732650,323,580,168
732874,321,571,168
733059,333,593,168
733999,340,586,168
738041,341,570,168
738148,334,563,168
742361,342,571,168
742600,338,564,168
744050,334,563,168
744207,342,584,168
744213,324,589,168
744368,317,588,168
744478,335,587,168
745202,343,568,168
748611,338,585,168
748897,341,582,168
749299,343,573,168
750223,330,582,168
750864,332,567,168
751702,326,583,168
752086,319,589,168
752520,342,567,168
752869,342,591,168
753077,322,587,168
753221,318,581,168
753974,327,567,168
755180,313,583,168
756132,337,593,168
758739,329,567,168
760654,316,568,168
760678,313,579,168
761159,315,587,168
762577,329,590,168
768201,325,570,168
770986,331,590,168
771203,325,568,168
771996,335,588,168
772108,341,589,168
773643,333,583,168
775434,323,569,168
775452,313,564,168
778315,335,588,168
779557,322,581,168
781342,318,564,168
782652,343,581,168
788507,329,568,168
788721,333,569,168
788741,325,582,168
789087,341,566,168
790084,318,572,168
790823,315,569,168
791436,323,582,168
791898,318,576,168
792260,320,593,168
793550,313,588,168
795649,314,564,168
795768,322,570,168
795970,323,576,168
796075,323,567,168
796161,328,578,168
799458,316,585,168
800584,329,590,168
800954,328,568,168
806708,334,569,168
807354,318,581,168
809789,326,583,168
810300,314,591,168
812554,335,589,168
813435,333,574,168
814683,328,577,168
815415,329,566,168
816115,328,588,168
816270,327,575,168
819701,327,571,168
822491,314,569,168
823442,327,566,168
824926,343,584,168
825739,338,584,168
826413,337,589,168
826548,342,566,168
827934,316,574,168
828251,340,588,168
829124,327,584,168
