6987,969,689,1246
9169,978,700,1246
20389,981,699,1246
21224,981,694,1246
28091,980,698,1246
30288,973,688,1246
37968,974,700,1246
50530,975,695,1246
54930,981,691,1246
55761,976,689,1246
56469,973,702,1246
59081,982,694,1246
62947,984,695,1246
64496,983,700,1246
69902,984,696,1246
79371,969,699,1246
89070,980,693,1246
89976,971,697,1246
98692,973,689,1246
99520,969,694,1246
104937,974,695,1246
112543,972,697,1246
117415,971,699,1246
128023,972,702,1246
128858,970,700,1246
132220,976,703,1246
139150,976,688,1246
140704,973,699,1246
142751,984,693,1246
150046,970,696,1246
151607,970,695,1246
152360,973,689,1246
163826,982,688,1246
175942,972,699,1246
176411,975,702,1246
176867,969,690,1246
177446,969,692,1246
179249,972,691,1246
182023,969,695,1246
186803,972,691,1246
192065,971,701,1246
192518,972,699,1246
195522,984,700,1246
199319,979,701,1246
200154,973,691,1246
209748,982,701,1246
214482,983,691,1246
226228,976,689,1246
226510,971,694,1246
245083,982,698,1246
245461,978,697,1246
261432,983,702,1246
267273,982,703,1246
269680,981,695,1246
271236,969,697,1246
273168,982,696,1246
275387,981,692,1246
276563,975,693,1246
278815,983,697,1246
280508,974,695,1246
283176,975,692,1246
286418,970,703,1246
288719,976,688,1246
289552,972,703,1246
292260,978,689,1246
296574,981,697,1246
298653,969,695,1246
301503,978,702,1246
302844,974,692,1246
304029,975,692,1246
315811,982,692,1246
317425,972,701,1246
318305,975,700,1246
324434,969,689,1246
332851,981,697,1246
334515,983,701,1246
341142,981,695,1246
347336,980,696,1246
349309,973,697,1246
353916,978,691,1246
354592,982,703,1246
354761,984,697,1246
359575,979,698,1246
359614,983,689,1246
363740,978,688,1246
374279,983,702,1246
375933,972,690,1246
376640,970,695,1246
381373,971,701,1246
381572,974,693,1246
384696,970,702,1246
385292,982,700,1246
386322,974,702,1246
387748,977,688,1246
392384,969,702,1246
392929,978,697,1246
393897,981,694,1246
394232,970,695,1246
396919,972,691,1246
400270,977,702,1246
419767,982,690,1246
423172,974,693,1246
431615,977,689,1246
433821,971,701,1246
437611,978,700,1246
438580,972,690,1246
444385,984,697,1246
450065,981,694,1246
450316,972,703,1246
451551,980,701,1246
451748,980,693,1246
455628,979,695,1246
459472,972,688,1246
462454,971,699,1246
462677,976,702,1246
469231,972,697,1246
469678,971,693,1246
471673,977,702,1246
473588,984,690,1246
492231,979,702,1246
502573,977,696,1246
505498,969,688,1246
513194,972,699,1246
521437,973,703,1246
524760,973,703,1246
527817,984,699,1246
531040,975,690,1246
539963,970,691,1246
549736,979,698,1246
563423,982,697,1246
565788,977,699,1246
581729,979,703,1246
589447,972,694,1246
602954,969,688,1246
603452,976,697,1246
604572,976,689,1246
612368,980,690,1246
612668,974,693,1246
616111,973,694,1246
627220,970,697,1246
627361,981,688,1246
629252,975,698,1246
645553,977,689,1246
654605,974,691,1246
660462,974,688,1246
660541,980,696,1246
662729,978,701,1246
667721,973,698,1246
668649,974,694,1246
671390,981,702,1246
676680,981,690,1246
684188,979,702,1246
690520,976,688,1246
693980,971,695,1246
701133,984,688,1246
702574,977,696,1246
703519,976,702,1246
708059,971,702,1246
711499,984,699,1246
714613,970,696,1246
719449,972,698,1246
720877,982,689,1246
723413,979,689,1246
723647,973,697,1246
727895,972,700,1246
728130,981,696,1246
735422,981,703,1246
736844,971,690,1246
741605,974,689,1246
744934,973,693,1246
746759,980,694,1246
752187,969,700,1246
753452,977,690,1246
755083,980,691,1246
758170,980,691,1246
760715,969,703,1246
765932,973,691,1246
769577,975,690,1246
773637,972,692,1246
773859,980,695,1246
780353,977,690,1246
781365,977,694,1246
784617,979,693,1246
791870,979,688,1246
795833,977,689,1246
797526,971,690,1246
803101,981,699,1246
813777,970,689,1246
814744,978,698,1246
824629,972,700,1246
827585,984,699,1246
829901,977,689,1246
830522,972,689,1246
832325,974,698,1246
842932,981,695,1246
845012,973,699,1246
845282,976,700,1246
851014,969,696,1246
853110,970,696,1246
853278,984,688,1246
855883,980,688,1246
856612,975,688,1246
859300,969,689,1246
861021,973,693,1246
864710,975,697,1246
867725,982,698,1246
874597,984,692,1246
881194,972,701,1246
882335,981,696,1246
889554,975,699,1246
900881,970,691,1246
904586,980,688,1246
905014,976,703,1246
911169,978,701,1246
912372,976,696,1246
918989,983,702,1246
923659,969,699,1246
924976,974,692,1246
927106,978,698,1246
930138,980,688,1246
937142,969,702,1246
942577,980,698,1246
943959,973,692,1246
945120,970,698,1246
948596,977,698,1246
949323,975,703,1246
955836,983,700,1246
963511,970,695,1246
963895,972,697,1246
964863,980,689,1246
967333,975,700,1246
967450,973,701,1246
968843,969,702,1246
970529,975,702,1246
970897,979,700,1246
973565,974,692,1246
975970,972,699,1246
979316,981,695,1246
984193,974,703,1246
988067,976,697,1246
988566,969,699,1246
989786,983,690,1246
