1085,746,273,1601
1306,736,269,1601
4591,745,270,1601
4921,736,268,1601
5263,742,278,1601
13488,743,270,1601
14783,748,281,1601
19407,746,277,1601
20762,746,266,1601
30945,744,280,1601
32567,738,271,1601
34120,741,274,1601
34285,744,276,1601
34379,738,279,1601
34976,738,268,1601
40192,737,273,1601
40262,741,268,1601
41172,747,267,1601
43889,737,271,1601
46148,748,268,1601
49958,737,273,1601
50222,737,273,1601
53120,742,281,1601
55154,742,272,1601
56278,741,281,1601
56448,747,269,1601
63309,735,277,1601
66333,746,275,1601
67601,744,274,1601
69411,747,281,1601
69514,742,281,1601
70263,745,271,1601
75173,748,267,1601
76149,745,273,1601
78454,735,269,1601
79799,740,275,1601
80935,746,270,1601
86040,735,276,1601
88340,741,277,1601
94121,748,277,1601
103726,739,277,1601
107206,738,276,1601
116057,741,268,1601
128768,736,267,1601
139419,736,279,1601
144277,742,276,1601
146832,745,268,1601
146849,747,269,1601
148681,748,278,1601
153626,737,273,1601
156811,736,279,1601
159616,739,276,1601
162521,737,278,1601
173205,746,267,1601
173470,740,272,1601
185919,738,274,1601
188229,747,269,1601
190189,747,266,1601
190258,736,273,1601
190966,745,273,1601
191355,740,271,1601
192532,741,269,1601
196489,745,276,1601
198184,739,275,1601
198432,742,267,1601
199439,746,273,1601
202062,744,268,1601
203906,737,269,1601
208957,739,272,1601
215016,741,279,1601
231757,735,271,1601
236548,738,276,1601
236661,742,266,1601
239619,741,272,1601
240914,746,267,1601
242565,738,279,1601
247172,746,274,1601
247321,740,273,1601
248381,738,275,1601
250381,736,275,1601
255830,737,267,1601
259717,744,267,1601
259914,744,266,1601
262825,740,273,1601
264400,746,273,1601
270146,746,266,1601
271052,737,270,1601
271606,745,268,1601
272208,741,277,1601
272469,744,273,1601
277960,736,278,1601
278010,739,270,1601
279417,743,269,1601
284633,743,273,1601
290524,738,274,1601
291139,744,268,1601
293146,743,274,1601
294459,749,275,1601
295700,737,276,1601
298089,743,270,1601
299665,740,277,1601
301637,738,276,1601
304984,743,272,1601
312884,737,274,1601
316581,749,276,1601
323740,740,269,1601
327695,741,266,1601
330323,741,281,1601
331978,746,272,1601
335672,743,266,1601
336798,738,269,1601
338531,735,280,1601
344130,744,278,1601
345786,740,275,1601
348973,749,275,1601
350066,749,267,1601
356717,735,280,1601
368939,739,266,1601
378052,744,272,1601
379103,747,271,1601
379782,743,267,1601
380153,745,272,1601
389332,749,273,1601
392626,743,274,1601
404826,747,275,1601
405051,739,271,1601
405203,746,274,1601
406048,742,267,1601
407433,739,266,1601
414312,735,270,1601
414362,744,268,1601
421753,738,275,1601
427233,743,268,1601
438229,740,278,1601
440622,736,279,1601
441481,738,281,1601
447397,736,275,1601
447940,742,276,1601
448648,739,279,1601
457898,741,277,1601
459144,745,272,1601
462052,737,280,1601
465020,742,271,1601
468247,744,268,1601
468314,749,274,1601
473947,744,267,1601
474153,745,278,1601
478389,748,272,1601
489033,744,267,1601
494626,744,267,1601
499347,748,269,1601
501650,746,278,1601
507803,740,266,1601
509011,743,278,1601
512941,746,276,1601
515392,740,275,1601
521340,740,270,1601
523713,748,279,1601
524604,736,270,1601
527955,749,269,1601
528450,740,276,1601
532965,747,268,1601
533076,746,269,1601
534071,742,276,1601
546142,748,273,1601
549959,740,275,1601
552105,742,277,1601
586331,747,268,1601
594891,740,273,1601
596160,745,271,1601
597387,738,267,1601
603912,747,277,1601
611570,744,271,1601
612333,740,280,1601
617430,739,269,1601
625910,740,280,1601
626682,739,280,1601
630427,742,266,1601
639677,749,266,1601
641797,744,276,1601
641953,743,273,1601
647445,739,267,1601
656769,746,269,1601
659753,739,266,1601
664390,736,266,1601
674914,749,269,1601
675490,746,279,1601
680435,745,276,1601
695021,745,268,1601
699776,738,274,1601
704070,747,281,1601
704252,739,270,1601
707362,738,275,1601
707993,736,276,1601
708123,744,272,1601
709942,738,272,1601
712428,748,275,1601
714009,745,274,1601
714688,735,275,1601
722473,747,276,1601
729335,740,269,1601
730341,741,267,1601
733227,736,280,1601
738294,744,271,1601
739572,738,269,1601
741426,735,270,1601
751293,749,272,1601
751624,745,281,1601
752833,737,270,1601
754694,740,275,1601
755924,744,275,1601
759511,737,281,1601
760421,735,270,1601
763852,738,277,1601
765557,742,275,1601
765888,749,272,1601
765917,739,268,1601
777119,747,277,1601
779161,747,278,1601
782163,740,271,1601
785072,737,266,1601
791609,746,281,1601
809130,736,276,1601
810760,743,272,1601
818834,744,272,1601
822591,740,281,1601
822797,747,277,1601
823493,747,266,1601
828859,745,276,1601
830717,735,266,1601
834346,742,274,1601
838367,747,281,1601
838916,741,267,1601
846252,742,271,1601
846962,739,281,1601
852937,741,280,1601
861190,741,275,1601
863398,741,266,1601
877740,747,270,1601
882354,742,266,1601
883111,739,272,1601
887843,739,268,1601
888238,742,275,1601
893706,744,271,1601
899317,737,274,1601
907410,743,276,1601
913774,746,273,1601
916622,740,277,1601
922992,747,273,1601
925024,742,269,1601
925435,747,266,1601
930256,747,267,1601
931952,748,279,1601
938144,746,274,1601
946613,742,268,1601
949131,747,279,1601
950381,748,270,1601
950568,743,275,1601
954202,738,272,1601
954653,738,280,1601
956061,746,280,1601
961154,747,276,1601
965668,739,269,1601
965972,746,267,1601
966162,744,280,1601
970787,735,278,1601
982787,745,276,1601
991765,737,279,1601
997879,743,273,1601
