5376,733,23,1740
14014,719,17,1740
15713,731,30,1740
16550,733,29,1740
29534,720,30,1740
30866,725,19,1740
32645,730,24,1740
41278,720,25,1740
45604,722,16,1740
48552,734,26,1740
53028,726,23,1740
57772,731,17,1740
58519,719,19,1740
58975,719,21,1740
66719,726,25,1740
72145,733,25,1740
76284,730,25,1740
83033,721,23,1740
83978,733,29,1740
89135,724,29,1740
89354,733,17,1740
93381,722,17,1740
94046,733,24,1740
96488,723,22,1740
99933,722,19,1740
101146,720,21,1740
107404,720,28,1740
116332,733,21,1740
121105,722,25,1740
122272,725,30,1740
122899,722,31,1740
124923,728,18,1740
126597,732,25,1740
127874,731,29,1740
128264,723,25,1740
132420,724,17,1740
135821,734,31,1740
142781,734,16,1740
144889,732,31,1740
148100,723,17,1740
152073,732,21,1740
152289,724,27,1740
153294,720,16,1740
157506,722,18,1740
166278,734,30,1740
170501,733,19,1740
184814,728,19,1740
185658,723,24,1740
190060,733,20,1740
192157,725,28,1740
193964,723,27,1740
198111,726,31,1740
209800,725,19,1740
210050,734,23,1740
212223,727,25,1740
214416,726,30,1740
214525,731,16,1740
216288,719,31,1740
216950,733,28,1740
225865,729,20,1740
229911,720,30,1740
231013,720,18,1740
231806,725,24,1740
243849,726,26,1740
246247,724,30,1740
246733,731,28,1740
253409,725,21,1740
255624,719,19,1740
255967,723,27,1740
258660,725,16,1740
260016,727,22,1740
264979,733,24,1740
267855,719,29,1740
268971,723,30,1740
268983,728,23,1740
271990,726,29,1740
273593,733,27,1740
278787,722,20,1740
288154,729,31,1740
289592,733,27,1740
291626,725,22,1740
295640,719,20,1740
300519,722,18,1740
305507,731,19,1740
306638,723,26,1740
308922,728,19,1740
310658,724,23,1740
315449,733,28,1740
317300,732,27,1740
320028,731,22,1740
322420,728,20,1740
325738,722,25,1740
330317,730,22,1740
331810,732,31,1740
335927,724,20,1740
335929,719,28,1740
337442,728,28,1740
338401,723,21,1740
341722,730,30,1740
344437,720,20,1740
346998,719,31,1740
349384,731,17,1740
351506,730,28,1740
355044,720,16,1740
362534,729,24,1740
363943,727,20,1740
365104,727,28,1740
374006,729,17,1740
375351,719,24,1740
375512,723,19,1740
376284,720,28,1740
378842,725,21,1740
381031,729,17,1740
382180,721,22,1740
385568,731,16,1740
395798,730,20,1740
397465,727,23,1740
402496,722,19,1740
402501,732,20,1740
403046,730,27,1740
404233,728,30,1740
405688,734,31,1740
407284,727,31,1740
412568,724,22,1740
416437,730,29,1740
421674,729,20,1740
422717,719,16,1740
428315,729,17,1740
432047,726,22,1740
432823,721,19,1740
433862,731,26,1740
441630,734,16,1740
444310,720,25,1740
447802,733,18,1740
449106,720,30,1740
450473,726,26,1740
451319,723,16,1740
452606,721,17,1740
457747,722,22,1740
466350,733,26,1740
470610,725,16,1740
482071,729,16,1740
486065,724,23,1740
489276,723,20,1740
490508,723,28,1740
491634,729,25,1740
491697,719,26,1740
492428,725,21,1740
492699,734,24,1740
494428,719,21,1740
496513,725,19,1740
500326,722,22,1740
512511,729,25,1740
516071,732,26,1740
518350,734,17,1740
519042,720,16,1740
519073,728,29,1740
520836,723,23,1740
528079,722,20,1740
528423,725,20,1740
533984,728,28,1740
536830,725,18,1740
544928,723,23,1740
545287,734,20,1740
546001,727,28,1740
548741,730,23,1740
551235,727,26,1740
551264,723,28,1740
559745,726,22,1740
565950,719,30,1740
571042,727,31,1740
571505,721,19,1740
572649,734,31,1740
577759,734,22,1740
578066,734,25,1740
581970,724,26,1740
585063,734,29,1740
588925,724,24,1740
590228,733,25,1740
591006,721,17,1740
610726,726,21,1740
613914,719,23,1740
622819,726,23,1740
625054,730,20,1740
627370,724,28,1740
632970,719,19,1740
636443,730,18,1740
640950,724,20,1740
641583,720,25,1740
651091,731,18,1740
654579,729,17,1740
656744,730,25,1740
661145,719,30,1740
663279,733,31,1740
663549,731,23,1740
664536,719,26,1740
665515,734,25,1740
665565,719,16,1740
667970,727,18,1740
675629,729,29,1740
678754,730,31,1740
684579,730,22,1740
687641,733,19,1740
690693,731,20,1740
695042,730,28,1740
696296,728,25,1740
698890,729,23,1740
707787,723,18,1740
708536,724,16,1740
709254,733,22,1740
710113,722,24,1740
714001,723,16,1740
722032,728,22,1740
722050,727,24,1740
724046,734,21,1740
724469,723,24,1740
730913,734,19,1740
736159,727,26,1740
740380,729,30,1740
741510,721,26,1740
742943,721,16,1740
743117,724,16,1740
753263,728,18,1740
755043,726,28,1740
759925,729,30,1740
764812,731,16,1740
773358,734,27,1740
777713,727,31,1740
780391,725,25,1740
784068,728,17,1740
787707,723,31,1740
788705,721,25,1740
789039,721,22,1740
795218,734,26,1740
801714,720,22,1740
802507,732,20,1740
811510,731,22,1740
811778,730,26,1740
818829,733,28,1740
820804,721,20,1740
823085,725,25,1740
824317,727,27,1740
828025,722,25,1740
837981,719,24,1740
838633,723,18,1740
840046,721,19,1740
843072,733,18,1740
845994,730,19,1740
849304,727,21,1740
860036,724,18,1740
861568,730,29,1740
862208,719,25,1740
870353,724,18,1740
883610,720,28,1740
896615,726,26,1740
897043,719,22,1740
899369,727,29,1740
902249,726,29,1740
902341,732,30,1740
906616,721,23,1740
912517,721,28,1740
928562,726,21,1740
934979,723,31,1740
940166,724,24,1740
951739,727,18,1740
963642,729,18,1740
964204,728,31,1740
964571,721,28,1740
971798,734,22,1740
972816,727,31,1740
974369,722,21,1740
981196,725,18,1740
983141,727,20,1740
984231,734,20,1740
989771,729,26,1740
