1294,527,854,1091
7330,521,847,1091
7371,523,845,1091
17282,528,849,1091
19804,525,855,1091
20753,518,857,1091
22367,516,844,1091
30829,516,857,1091
31403,526,853,1091
35460,526,848,1091
39468,527,857,1091
46898,526,859,1091
48099,528,852,1091
51164,516,850,1091
51988,531,858,1091
53738,525,844,1091
65407,522,847,1091
66573,523,850,1091
70858,530,854,1091
73667,529,854,1091
74601,518,847,1091
77358,524,852,1091
77692,524,846,1091
86617,518,844,1091
93172,523,855,1091
98406,520,844,1091
100072,527,850,1091
102939,516,847,1091
103041,531,845,1091
105405,520,850,1091
111436,527,858,1091
119568,530,849,1091
119688,520,858,1091
126072,526,845,1091
126395,521,844,1091
127684,517,850,1091
127865,516,856,1091
129587,530,854,1091
130680,531,859,1091
130683,518,850,1091
130786,528,858,1091
136943,527,859,1091
144890,523,857,1091
147651,525,859,1091
156445,523,847,1091
159588,516,846,1091
160110,517,855,1091
162187,518,845,1091
163090,526,857,1091
167995,525,848,1091
170423,524,846,1091
173503,520,846,1091
175464,527,847,1091
178834,530,851,1091
182529,526,846,1091
184921,525,848,1091
185542,521,851,1091
185799,529,846,1091
188700,522,855,1091
188868,522,845,1091
206006,523,849,1091
219230,531,853,1091
225007,518,857,1091
228854,518,847,1091
234290,518,845,1091
234341,525,844,1091
235752,525,856,1091
236049,528,859,1091
240252,516,846,1091
251119,530,858,1091
283480,519,853,1091
284213,521,858,1091
286121,523,846,1091
287759,523,852,1091
289727,516,855,1091
292876,519,851,1091
295286,530,850,1091
303273,527,858,1091
303639,522,854,1091
306151,523,847,1091
322618,523,846,1091
326085,528,847,1091
327899,517,847,1091
329204,519,848,1091
333034,522,856,1091
334226,527,848,1091
338655,531,849,1091
338822,529,859,1091
339849,529,857,1091
342186,526,853,1091
345943,526,847,1091
349226,519,859,1091
350670,523,848,1091
354075,530,844,1091
354437,525,852,1091
354629,525,859,1091
357419,518,857,1091
366666,529,857,1091
368952,530,858,1091
378491,516,852,1091
382454,526,857,1091
382827,517,844,1091
387647,517,848,1091
399052,529,859,1091
399723,525,851,1091
400007,517,857,1091
403298,529,855,1091
404820,517,855,1091
411767,526,858,1091
417232,528,856,1091
421891,531,858,1091
427971,518,846,1091
430882,525,847,1091
435540,531,846,1091
439591,519,848,1091
442614,528,847,1091
443365,522,844,1091
443748,530,850,1091
449058,517,849,1091
450170,531,859,1091
454527,519,852,1091
462190,523,847,1091
467134,521,857,1091
471315,525,858,1091
472052,525,846,1091
475858,524,849,1091
480185,526,859,1091
482238,519,847,1091
487777,528,847,1091
488863,528,844,1091
489098,516,848,1091
493274,516,844,1091
499079,526,845,1091
509958,521,854,1091
513833,523,853,1091
513840,530,847,1091
515217,520,854,1091
523615,527,849,1091
525299,519,846,1091
526112,519,858,1091
526923,518,855,1091
527723,527,851,1091
528047,531,852,1091
528411,516,854,1091
538323,527,856,1091
540020,520,844,1091
544283,531,855,1091
548580,518,855,1091
549759,528,859,1091
556712,526,848,1091
560505,521,850,1091
562382,526,854,1091
564652,522,847,1091
564706,520,855,1091
569623,517,853,1091
574678,516,849,1091
578641,518,859,1091
579463,524,852,1091
585258,524,847,1091
593177,526,855,1091
594307,517,859,1091
594813,523,846,1091
596088,525,859,1091
596639,517,858,1091
597587,518,854,1091
598168,529,854,1091
605840,518,853,1091
607532,522,859,1091
612812,524,854,1091
613736,529,847,1091
619539,527,849,1091
620112,520,849,1091
629837,527,849,1091
639464,520,859,1091
643375,524,857,1091
649630,521,847,1091
657869,524,847,1091
658792,531,851,1091
666990,529,845,1091
672157,522,853,1091
677079,531,849,1091
682478,521,856,1091
686540,525,853,1091
689489,519,848,1091
703879,525,855,1091
708015,520,854,1091
708848,523,859,1091
709862,524,852,1091
710106,528,849,1091
717117,525,855,1091
717510,527,856,1091
722301,522,859,1091
726582,526,852,1091
734023,517,847,1091
735392,527,859,1091
741544,523,846,1091
745419,531,854,1091
751439,529,858,1091
752624,516,847,1091
755721,520,856,1091
757648,524,851,1091
758694,523,845,1091
759270,517,848,1091
764791,531,857,1091
765977,523,856,1091
766458,521,848,1091
768831,524,852,1091
771648,530,855,1091
775596,524,857,1091
780263,516,857,1091
785405,529,857,1091
788763,520,845,1091
809926,526,850,1091
810172,528,847,1091
813343,524,856,1091
823291,527,859,1091
830478,524,853,1091
830681,523,856,1091
831712,518,859,1091
841647,521,844,1091
841920,517,858,1091
846329,519,855,1091
849746,526,848,1091
850175,523,859,1091
852740,518,845,1091
858980,525,848,1091
860465,517,847,1091
866040,531,857,1091
866714,526,850,1091
867002,525,859,1091
867541,519,853,1091
868707,523,853,1091
870065,529,854,1091
873968,525,856,1091
877221,528,850,1091
879856,524,856,1091
881928,526,849,1091
884397,526,859,1091
905574,531,855,1091
906432,526,859,1091
918172,525,857,1091
918485,526,846,1091
920676,522,856,1091
923411,518,853,1091
933559,528,857,1091
944147,517,845,1091
945986,518,853,1091
947446,526,847,1091
947589,521,847,1091
948780,520,845,1091
949046,517,846,1091
958839,518,848,1091
963373,526,856,1091
963657,526,859,1091
965266,520,849,1091
967656,523,846,1091
972687,530,856,1091
973934,525,851,1091
976797,525,852,1091
976958,521,852,1091
977857,526,847,1091
989793,527,850,1091
990049,522,846,1091
994884,529,850,1091
996094,526,847,1091
