7560,651,356,1587
11998,644,344,1587
13588,644,344,1587
15327,652,352,1587
17439,656,356,1587
21043,650,352,1587
22726,654,354,1587
30753,642,356,1587
44165,647,344,1587
45996,646,353,1587
48351,655,354,1587
64186,644,357,1587
66710,643,354,1587
67264,649,354,1587
68924,644,349,1587
75844,641,352,1587
82183,641,348,1587
82951,648,358,1587
86116,656,357,1587
107848,656,344,1587
113202,655,356,1587
115308,652,359,1587
123856,648,346,1587
126995,651,345,1587
127540,651,359,1587
128041,651,357,1587
134729,642,349,1587
140384,642,346,1587
142038,643,356,1587
144011,647,350,1587
146376,643,345,1587
150532,644,346,1587
152004,651,351,1587
155974,649,344,1587
158436,644,354,1587
166367,647,353,1587
166608,641,353,1587
180950,656,357,1587
181513,645,351,1587
182017,645,356,1587
186619,651,349,1587
188081,648,345,1587
190024,654,356,1587
193584,643,353,1587
200170,645,356,1587
201489,643,349,1587
204126,646,346,1587
209052,650,345,1587
209978,656,357,1587
211779,645,347,1587
226908,656,349,1587
228931,654,348,1587
233965,647,350,1587
234765,655,354,1587
235773,649,350,1587
250655,646,353,1587
254951,649,359,1587
260175,655,351,1587
270236,645,348,1587
272917,651,358,1587
278988,648,351,1587
280103,646,348,1587
284493,646,347,1587
286238,648,354,1587
290827,645,352,1587
291265,644,344,1587
294066,648,347,1587
304530,644,350,1587
304819,646,353,1587
306446,642,355,1587
307217,652,356,1587
307674,643,345,1587
315168,648,355,1587
317913,646,355,1587
324325,650,345,1587
325830,653,347,1587
330435,651,354,1587
335069,641,352,1587
339342,646,346,1587
341965,646,352,1587
346295,643,353,1587
349026,646,350,1587
356228,647,347,1587
358980,650,357,1587
359305,646,347,1587
364215,645,351,1587
365594,649,355,1587
369439,641,348,1587
374346,644,355,1587
381527,651,350,1587
384134,656,354,1587
386236,643,347,1587
386817,645,356,1587
387155,645,358,1587
389474,650,345,1587
393019,651,355,1587
393820,654,346,1587
404853,648,350,1587
408656,642,357,1587
409249,654,359,1587
411487,645,357,1587
411579,647,357,1587
417110,644,348,1587
420686,646,350,1587
421396,653,347,1587
438718,653,352,1587
440317,655,350,1587
444062,643,355,1587
444646,656,354,1587
452617,655,355,1587
455881,647,353,1587
458382,643,344,1587
460196,642,356,1587
464802,647,346,1587
467282,654,358,1587
469938,650,349,1587
472305,643,353,1587
473669,653,356,1587
483376,649,356,1587
488703,654,357,1587
493492,655,358,1587
495048,651,352,1587
498349,641,349,1587
499803,650,351,1587
502234,641,344,1587
502499,654,357,1587
503033,642,359,1587
503078,656,344,1587
508732,641,359,1587
510581,651,346,1587
510751,651,356,1587
517105,647,349,1587
524145,643,345,1587
524515,649,357,1587
526107,643,347,1587
529856,649,359,1587
536483,653,352,1587
538876,656,346,1587
539277,650,353,1587
542693,641,346,1587
546297,648,356,1587
547523,653,344,1587
553664,642,356,1587
556259,647,345,1587
560171,641,355,1587
567728,652,358,1587
568377,651,353,1587
568944,651,350,1587
570677,641,347,1587
576297,652,350,1587
578105,653,354,1587
582411,656,357,1587
585073,641,357,1587
586280,649,358,1587
587667,642,349,1587
590731,656,358,1587
590920,648,346,1587
596075,644,349,1587
603568,651,350,1587
603705,643,355,1587
612613,645,356,1587
618219,654,344,1587
621288,646,354,1587
621691,641,344,1587
623527,641,350,1587
624525,653,359,1587
626459,652,357,1587
636179,655,353,1587
638895,645,349,1587
640584,647,354,1587
642248,649,353,1587
645239,644,346,1587
645456,653,347,1587
645780,654,345,1587
647538,648,358,1587
651161,647,346,1587
654106,654,357,1587
656658,652,358,1587
658765,652,355,1587
659233,645,355,1587
665607,646,350,1587
674875,652,345,1587
679400,644,345,1587
680794,644,347,1587
683307,656,356,1587
694326,641,346,1587
694706,641,348,1587
700775,646,346,1587
702022,644,353,1587
703827,647,345,1587
704208,648,351,1587
712108,642,357,1587
713929,655,358,1587
715832,651,344,1587
715921,649,344,1587
716179,655,359,1587
728469,656,346,1587
728500,643,345,1587
733621,642,346,1587
736116,652,354,1587
736183,643,347,1587
737205,656,358,1587
740628,651,359,1587
743042,644,349,1587
744367,643,345,1587
750596,655,346,1587
755044,643,344,1587
758258,647,344,1587
762220,644,357,1587
762800,650,354,1587
764459,644,352,1587
769556,655,353,1587
775999,653,344,1587
776258,646,350,1587
780434,648,350,1587
789796,644,359,1587
790066,652,350,1587
790981,652,348,1587
794348,646,357,1587
797702,653,344,1587
798026,647,351,1587
801581,652,347,1587
810918,641,346,1587
811588,643,351,1587
812162,656,350,1587
814201,652,350,1587
816637,642,351,1587
824498,646,353,1587
841751,652,346,1587
842510,645,350,1587
845865,641,359,1587
851851,652,359,1587
853974,650,353,1587
855925,652,350,1587
858657,643,352,1587
859908,650,354,1587
870234,651,357,1587
870775,654,350,1587
874709,651,351,1587
882795,652,359,1587
888529,654,344,1587
891621,649,355,1587
897968,655,345,1587
900783,649,348,1587
910318,642,351,1587
914544,652,350,1587
919272,641,350,1587
920636,654,359,1587
920994,648,354,1587
921264,641,348,1587
922709,645,354,1587
930968,642,350,1587
932053,648,344,1587
933335,643,356,1587
942133,644,350,1587
942804,641,349,1587
943227,643,351,1587
944992,650,356,1587
946948,652,351,1587
951156,642,350,1587
951306,644,345,1587
951789,647,351,1587
954351,654,358,1587
955983,644,350,1587
958065,646,348,1587
958884,650,351,1587
968630,649,351,1587
968914,655,359,1587
982161,646,348,1587
982616,647,346,1587
991494,652,348,1587
992488,654,356,1587
996723,654,352,1587
