58,509,627,1158
187,507,628,1158
729,503,631,1158
5596,511,633,1158
9948,513,631,1158
12037,507,630,1158
13485,507,631,1158
15085,500,630,1158
15787,510,631,1158
20188,507,634,1158
24037,506,629,1158
25588,514,638,1158
30699,507,626,1158
36995,513,639,1158
43349,507,638,1158
46239,507,635,1158
60219,515,634,1158
66541,514,640,1158
71276,507,639,1158
72489,512,640,1158
74670,503,635,1158
75910,505,637,1158
87022,508,638,1158
87289,505,638,1158
87632,509,625,1158
92435,500,632,1158
92526,507,639,1158
96539,509,633,1158
96557,509,637,1158
107235,502,631,1158
114896,510,632,1158
116608,508,626,1158
121989,501,635,1158
124476,513,628,1158
137573,503,639,1158
138000,510,629,1158
138909,515,638,1158
140280,513,626,1158
141544,502,626,1158
147713,511,637,1158
148947,503,627,1158
152224,509,629,1158
152903,503,625,1158
155750,510,633,1158
159150,500,632,1158
159773,513,629,1158
164574,500,635,1158
168190,509,634,1158
176477,512,625,1158
178433,501,638,1158
183240,509,632,1158
188139,515,629,1158
204343,505,629,1158
211264,514,628,1158
215999,512,628,1158
216347,504,632,1158
223484,512,630,1158
234027,503,630,1158
234820,506,628,1158
235882,509,635,1158
242295,500,637,1158
243271,505,639,1158
244243,504,625,1158
256121,512,632,1158
257263,512,626,1158
257981,512,633,1158
259387,507,634,1158
259586,514,625,1158
260806,501,629,1158
263172,514,636,1158
265132,506,629,1158
266567,514,637,1158
272102,501,627,1158
274134,506,630,1158
274773,502,625,1158
283233,504,633,1158
283659,512,634,1158
284826,501,636,1158
285218,507,640,1158
285985,507,640,1158
287298,514,630,1158
294855,502,630,1158
298967,504,633,1158
301581,500,635,1158
301650,508,633,1158
301952,512,626,1158
305837,503,633,1158
307844,512,640,1158
309170,505,637,1158
311161,515,638,1158
312939,514,630,1158
319863,509,634,1158
321315,510,640,1158
323905,508,625,1158
329057,503,632,1158
330686,500,627,1158
336313,504,635,1158
358361,508,634,1158
360403,515,633,1158
360411,504,639,1158
366915,505,640,1158
367497,506,630,1158
369204,512,638,1158
369367,509,639,1158
372555,507,634,1158
374171,513,635,1158
383170,506,626,1158
384192,502,631,1158
384491,504,639,1158
385097,504,638,1158
386752,502,633,1158
387200,505,625,1158
387913,503,638,1158
391867,509,626,1158
392826,502,634,1158
398685,511,633,1158
413466,508,630,1158
413721,507,640,1158
414647,504,630,1158
417407,503,630,1158
419000,505,627,1158
434027,513,629,1158
434132,504,634,1158
434202,515,625,1158
441884,510,629,1158
451768,500,634,1158
456941,504,636,1158
459629,503,634,1158
460844,509,639,1158
462266,507,630,1158
465714,515,626,1158
465909,511,628,1158
467812,508,625,1158
469899,514,639,1158
473903,512,636,1158
475114,513,637,1158
477729,504,637,1158
480238,515,633,1158
502310,515,632,1158
507687,509,636,1158
507943,510,629,1158
510764,510,626,1158
511805,509,635,1158
512124,500,633,1158
514661,500,639,1158
515339,513,630,1158
521377,508,635,1158
529757,504,638,1158
529926,501,630,1158
534267,515,625,1158
537050,512,635,1158
537530,501,632,1158
540784,512,631,1158
547245,514,636,1158
548651,509,635,1158
551484,512,630,1158
552338,511,629,1158
553773,512,626,1158
555902,514,638,1158
558578,512,631,1158
559173,511,637,1158
560465,503,636,1158
574034,500,630,1158
580104,513,637,1158
583804,515,638,1158
586240,508,634,1158
588163,511,635,1158
589766,509,636,1158
591414,501,627,1158
595283,509,633,1158
602508,503,632,1158
603146,508,628,1158
604342,507,636,1158
604907,515,636,1158
606246,509,629,1158
608082,504,637,1158
615415,502,627,1158
615681,500,627,1158
616535,515,638,1158
621104,513,626,1158
632516,507,626,1158
634682,500,631,1158
638250,507,634,1158
644607,507,636,1158
648403,508,635,1158
659618,500,640,1158
665988,504,638,1158
675085,504,625,1158
677446,511,640,1158
677804,508,630,1158
679417,501,635,1158
683524,514,637,1158
684599,514,638,1158
686430,513,634,1158
689738,510,631,1158
694756,513,629,1158
695307,501,626,1158
707947,507,633,1158
709311,515,626,1158
713621,512,635,1158
732193,509,636,1158
740952,511,638,1158
748909,501,634,1158
754338,509,632,1158
758352,511,629,1158
759135,500,628,1158
785735,510,636,1158
789050,506,633,1158
791430,505,633,1158
793938,505,637,1158
795054,511,626,1158
795559,512,632,1158
803279,514,630,1158
805103,503,634,1158
808559,502,640,1158
810418,503,631,1158
811162,510,630,1158
817462,503,639,1158
818426,507,634,1158
818762,511,639,1158
819109,504,637,1158
820457,506,625,1158
828190,507,630,1158
828330,500,634,1158
829180,511,630,1158
830725,501,635,1158
832715,508,626,1158
836826,507,640,1158
842922,515,636,1158
846044,503,634,1158
847454,500,629,1158
850123,514,635,1158
850497,509,632,1158
850598,515,628,1158
851375,501,627,1158
851697,513,634,1158
852280,506,634,1158
853040,500,636,1158
853205,512,632,1158
859636,508,635,1158
859639,511,636,1158
864210,514,639,1158
866560,509,631,1158
869288,503,625,1158
869544,513,626,1158
873626,500,629,1158
882886,515,636,1158
887564,512,633,1158
892036,510,630,1158
893988,511,632,1158
894978,513,638,1158
905121,512,632,1158
912609,512,637,1158
918251,513,631,1158
923784,514,634,1158
927527,508,630,1158
944386,500,625,1158
951939,511,638,1158
952058,506,634,1158
954019,505,627,1158
964061,508,631,1158
971325,505,625,1158
977020,514,625,1158
978995,508,633,1158
980003,500,639,1158
997293,513,635,1158
