649,382,255,1418
12658,376,252,1418
19489,382,264,1418
24305,378,262,1418
25420,384,259,1418
26277,376,253,1418
30398,388,251,1418
32758,382,262,1418
35773,390,250,1418
37520,387,256,1418
41772,378,256,1418
48027,382,265,1418
54106,390,250,1418
55737,381,263,1418
66151,385,263,1418
66966,390,257,1418
68491,384,261,1418
69115,387,263,1418
70567,384,253,1418
85219,379,255,1418
85316,377,255,1418
86343,389,261,1418
88366,376,253,1418
88452,382,251,1418
88900,390,257,1418
89629,375,250,1418
89895,376,252,1418
93196,384,252,1418
94796,380,250,1418
99613,377,250,1418
104950,378,251,1418
105139,385,262,1418
108017,376,264,1418
111578,376,250,1418
112658,376,257,1418
118685,389,265,1418
124056,378,259,1418
124294,375,252,1418
129863,384,252,1418
130083,383,253,1418
131291,388,251,1418
134233,382,253,1418
136415,387,265,1418
137783,379,259,1418
138126,375,260,1418
138577,389,254,1418
139923,381,252,1418
141445,385,265,1418
146998,386,262,1418
147903,380,263,1418
147963,385,258,1418
152206,375,263,1418
154878,387,260,1418
155490,390,251,1418
156814,386,255,1418
158612,377,254,1418
161652,388,252,1418
162235,375,258,1418
163754,381,258,1418
167839,387,252,1418
183570,378,256,1418
191107,387,250,1418
191774,379,260,1418
196907,375,263,1418
197050,390,264,1418
201762,389,252,1418
210113,375,261,1418
212617,382,252,1418
212952,385,263,1418
221799,389,253,1418
222700,387,264,1418
222998,385,255,1418
228504,380,253,1418
244966,383,264,1418
248393,382,264,1418
249984,386,252,1418
256948,384,258,1418
257330,377,260,1418
259714,381,259,1418
259976,384,259,1418
262705,388,253,1418
266277,390,258,1418
279994,383,252,1418
285752,388,256,1418
297131,380,261,1418
298460,381,257,1418
311924,381,254,1418
318166,378,260,1418
319791,389,264,1418
320593,375,251,1418
323415,381,258,1418
325237,376,252,1418
329172,385,257,1418
329816,386,261,1418
332103,387,259,1418
333998,384,259,1418
335485,378,259,1418
339564,382,255,1418
341762,375,255,1418
341803,383,264,1418
343876,375,264,1418
344219,380,258,1418
344387,389,265,1418
344621,385,262,1418
366858,382,257,1418
367600,388,255,1418
368499,378,252,1418
369570,389,261,1418
370707,386,253,1418
372000,377,261,1418
378293,380,259,1418
380912,376,254,1418
381034,381,258,1418
381895,384,257,1418
382699,387,263,1418
384739,380,260,1418
386401,377,250,1418
388773,385,254,1418
400344,385,255,1418
404623,389,259,1418
407935,381,252,1418
413000,378,258,1418
425039,376,254,1418
435645,384,252,1418
443774,375,260,1418
444510,390,254,1418
445950,384,250,1418
448404,382,253,1418
448804,383,252,1418
452038,381,251,1418
454493,387,250,1418
457659,383,259,1418
462032,390,251,1418
470088,375,251,1418
473131,380,259,1418
476869,381,250,1418
476901,376,253,1418
481003,376,265,1418
481215,384,252,1418
481747,388,259,1418
483906,386,256,1418
484778,388,259,1418
500703,380,259,1418
501798,378,260,1418
503869,387,255,1418
507266,388,257,1418
508749,383,256,1418
511745,384,265,1418
516396,384,258,1418
523092,376,262,1418
527222,382,258,1418
529885,386,256,1418
535560,383,257,1418
538624,384,250,1418
542920,376,254,1418
547481,375,251,1418
549708,380,255,1418
551386,385,265,1418
554453,384,259,1418
556440,378,251,1418
556643,375,252,1418
557522,381,259,1418
560532,389,262,1418
574290,386,250,1418
589538,386,261,1418
589906,382,257,1418
593929,385,265,1418
594126,381,251,1418
594603,376,258,1418
596789,386,264,1418
599179,382,254,1418
603536,385,255,1418
606322,383,254,1418
606886,383,263,1418
606888,381,264,1418
609254,378,260,1418
610581,381,265,1418
610608,380,262,1418
613665,378,252,1418
615485,383,258,1418
622513,381,261,1418
622611,387,261,1418
627499,387,256,1418
633414,379,263,1418
637627,377,254,1418
639567,385,254,1418
642376,376,254,1418
647481,378,260,1418
651115,388,256,1418
654085,377,252,1418
660249,383,252,1418
666211,385,256,1418
667741,380,263,1418
670317,388,262,1418
680868,387,263,1418
681198,385,252,1418
687484,388,264,1418
692008,380,261,1418
700972,381,256,1418
706015,378,252,1418
707916,379,253,1418
710409,377,262,1418
710881,380,250,1418
720014,380,259,1418
724447,387,262,1418
742723,376,263,1418
744762,387,260,1418
755101,376,254,1418
760198,378,252,1418
766126,387,260,1418
766796,384,255,1418
768174,390,255,1418
771715,375,252,1418
778898,379,263,1418
784196,376,260,1418
792858,379,262,1418
800507,378,262,1418
810457,377,253,1418
811974,381,251,1418
819599,385,264,1418
825787,383,258,1418
828433,383,256,1418
830492,377,262,1418
832015,376,255,1418
833457,384,262,1418
848655,379,260,1418
853133,384,252,1418
854632,377,264,1418
855074,378,262,1418
867124,379,263,1418
868728,382,261,1418
871562,382,255,1418
872485,382,251,1418
874501,385,250,1418
875091,380,265,1418
883220,390,261,1418
884939,382,261,1418
890646,386,262,1418
891416,385,256,1418
900248,375,262,1418
903302,389,258,1418
905371,390,264,1418
909934,385,264,1418
910868,388,254,1418
912001,380,260,1418
918847,382,262,1418
919499,383,264,1418
929391,381,262,1418
941598,377,255,1418
941969,389,262,1418
942036,388,261,1418
945920,384,260,1418
947217,382,263,1418
958030,389,251,1418
961342,383,263,1418
965226,390,253,1418
967263,389,254,1418
973066,383,253,1418
973258,388,251,1418
977176,376,251,1418
988674,389,256,1418
988994,384,251,1418
990792,383,252,1418
991785,390,257,1418
994493,390,258,1418
995174,384,256,1418
997705,389,251,1418
