1287,20,886,767
1329,31,890,767
7989,25,880,767
10639,31,885,767
12899,25,885,767
14912,16,887,767
16010,24,890,767
19554,20,880,767
27699,19,880,767
31092,30,883,767
46799,30,877,767
52305,24,878,767
56668,19,881,767
58792,16,890,767
63425,16,882,767
64191,17,878,767
69289,21,886,767
70036,19,883,767
70504,18,875,767
70686,27,890,767
78648,18,890,767
95282,30,881,767
96597,16,882,767
99362,29,886,767
101743,31,882,767
101808,20,886,767
101888,30,878,767
110612,31,888,767
111269,19,885,767
111313,31,879,767
111417,23,886,767
115578,25,886,767
125172,20,887,767
127712,18,875,767
132024,28,876,767
132623,25,876,767
135809,21,886,767
145590,26,880,767
145939,27,888,767
147365,20,881,767
148067,21,879,767
151337,27,878,767
153495,26,885,767
153930,26,884,767
155500,22,876,767
156195,19,885,767
158114,22,889,767
166369,21,878,767
166432,26,881,767
167600,22,876,767
170428,22,887,767
171341,21,884,767
176039,18,876,767
176858,23,880,767
183375,22,880,767
186925,26,885,767
190444,22,883,767
197185,24,875,767
207942,18,888,767
209377,29,878,767
221277,23,883,767
225510,29,882,767
227596,18,885,767
228446,26,877,767
239401,22,887,767
245519,24,877,767
254398,17,889,767
256275,25,888,767
262883,30,879,767
279310,19,890,767
279469,27,876,767
281286,19,885,767
290451,25,882,767
290505,23,881,767
292410,29,885,767
295738,27,884,767
296184,19,882,767
298077,18,876,767
303322,17,879,767
303761,31,888,767
305861,21,883,767
308113,23,886,767
315670,22,884,767
315925,21,887,767
326841,17,884,767
329789,28,879,767
332541,26,883,767
333139,27,887,767
334673,20,883,767
337446,18,883,767
338875,23,881,767
339616,20,880,767
340127,23,885,767
340432,24,883,767
347853,26,890,767
347921,31,880,767
349022,26,880,767
350849,29,878,767
351582,23,885,767
352677,18,884,767
355921,21,884,767
362463,16,876,767
362598,19,880,767
368640,29,879,767
369805,16,876,767
374737,31,877,767
378863,31,883,767
379934,21,888,767
384709,23,878,767
386751,22,888,767
388138,20,888,767
405960,30,879,767
408088,25,880,767
412738,19,881,767
413844,25,886,767
417285,21,885,767
417864,24,877,767
429485,24,881,767
435137,29,879,767
439988,19,883,767
440450,16,889,767
456569,17,878,767
458928,18,889,767
467927,29,883,767
476360,26,889,767
477074,16,876,767
477371,27,881,767
479004,18,886,767
479838,17,884,767
481886,19,890,767
487744,29,877,767
489697,31,882,767
489812,29,877,767
498823,28,878,767
505132,27,875,767
511265,29,884,767
518128,16,880,767
525244,23,883,767
529406,17,879,767
532626,22,887,767
534115,21,880,767
534276,18,882,767
536461,19,875,767
537054,24,884,767
537322,27,877,767
546476,19,886,767
548754,31,881,767
554743,20,875,767
556240,21,884,767
562780,31,882,767
567386,31,878,767
572762,16,889,767
585943,26,889,767
602324,24,879,767
604699,28,879,767
610307,16,885,767
621329,16,886,767
623283,30,885,767
628497,28,888,767
641457,18,883,767
641474,27,879,767
641561,26,882,767
656323,30,890,767
657830,19,880,767
660044,25,875,767
665086,18,878,767
665202,24,882,767
666231,17,881,767
666954,18,878,767
670403,17,884,767
680049,26,878,767
680111,21,890,767
683598,26,889,767
688359,26,885,767
689439,20,875,767
696432,26,890,767
704160,30,889,767
704707,22,883,767
707554,18,886,767
716532,21,887,767
716825,24,882,767
717159,18,877,767
728737,18,875,767
731024,18,883,767
737596,23,889,767
737721,20,888,767
740265,28,888,767
747119,26,882,767
748730,29,884,767
752218,29,880,767
761644,19,877,767
770667,17,879,767
771947,28,881,767
772003,30,885,767
779555,26,885,767
780308,27,887,767
784743,16,881,767
788363,31,883,767
790437,20,878,767
793531,29,883,767
796471,28,878,767
797320,26,881,767
804497,31,885,767
806297,31,887,767
810298,30,876,767
812884,23,878,767
813324,23,888,767
816211,31,882,767
822517,30,889,767
825864,25,884,767
827283,17,885,767
833663,18,880,767
835996,18,880,767
865214,27,877,767
868790,22,882,767
871020,19,887,767
872048,31,890,767
877012,20,881,767
879793,19,880,767
880795,29,884,767
889711,23,887,767
890893,24,890,767
891293,16,885,767
892273,19,882,767
896223,27,889,767
898084,27,881,767
899128,24,878,767
900208,26,882,767
903040,26,888,767
910827,29,884,767
911900,21,878,767
917678,28,886,767
919172,18,877,767
921276,24,876,767
925707,21,886,767
934944,30,882,767
937359,16,877,767
940721,28,882,767
953434,29,882,767
955928,20,890,767
963734,29,887,767
966962,20,886,767
967058,29,876,767
968699,19,888,767
969319,18,884,767
970406,24,880,767
975337,28,881,767
976404,27,890,767
982382,16,876,767
998315,18,889,767
