2426,25,92,1449
7866,26,80,1449
25258,31,93,1449
32934,22,91,1449
39087,18,92,1449
43217,21,83,1449
48031,26,90,1449
50428,16,89,1449
57284,24,80,1449
60645,25,82,1449
64226,26,86,1449
67946,30,91,1449
70674,24,90,1449
70862,19,86,1449
76562,28,93,1449
78178,20,83,1449
79751,27,89,1449
81742,30,79,1449
86152,20,86,1449
86833,26,87,1449
87629,22,90,1449
87795,31,82,1449
93755,30,92,1449
93997,30,86,1449
94136,23,79,1449
94668,28,90,1449
101560,27,82,1449
102871,20,80,1449
114474,20,80,1449
123325,30,81,1449
123925,22,85,1449
142258,29,90,1449
144200,28,85,1449
146773,29,93,1449
153254,30,92,1449
159398,21,89,1449
160503,30,91,1449
164365,17,90,1449
164504,18,79,1449
165940,26,91,1449
168848,17,85,1449
174019,25,84,1449
174895,17,83,1449
181074,19,79,1449
190613,27,83,1449
191909,26,93,1449
202750,26,89,1449
210117,27,93,1449
212965,26,82,1449
232976,19,82,1449
238390,20,80,1449
241405,31,79,1449
243036,30,84,1449
244572,18,81,1449
272213,27,89,1449
277284,28,90,1449
279973,29,88,1449
289392,18,84,1449
293962,20,81,1449
296746,27,88,1449
301799,19,85,1449
302917,21,79,1449
303255,29,79,1449
306859,18,89,1449
312199,24,83,1449
317380,22,88,1449
333724,20,80,1449
334369,23,84,1449
334550,18,90,1449
336991,30,84,1449
340663,24,89,1449
341746,24,87,1449
344244,28,90,1449
348014,16,86,1449
361012,28,89,1449
363672,18,89,1449
365737,21,88,1449
366788,27,84,1449
368160,24,82,1449
374225,31,80,1449
375845,24,86,1449
376628,26,90,1449
378742,21,85,1449
387081,26,80,1449
388769,20,82,1449
389762,29,84,1449
390673,18,83,1449
392638,20,80,1449
393154,23,79,1449
393650,31,88,1449
394646,18,83,1449
395171,21,88,1449
408556,26,89,1449
417098,18,82,1449
422618,31,90,1449
432488,22,79,1449
437603,22,83,1449
438325,18,85,1449
443700,22,89,1449
451718,30,87,1449
454520,19,93,1449
466874,24,84,1449
480480,24,83,1449
482683,30,81,1449
485976,16,85,1449
486240,20,84,1449
487589,21,80,1449
489317,28,83,1449
494034,21,80,1449
497153,18,86,1449
498686,28,91,1449
502161,24,82,1449
514658,23,85,1449
518411,31,86,1449
519177,22,89,1449
523774,22,84,1449
526232,31,85,1449
528004,19,88,1449
530222,20,82,1449
541560,19,81,1449
546017,16,93,1449
546349,28,92,1449
549369,30,82,1449
555413,24,89,1449
557440,29,83,1449
561063,31,93,1449
563592,21,80,1449
566912,16,86,1449
568325,20,86,1449
569704,23,79,1449
574993,21,92,1449
581009,21,81,1449
583967,26,85,1449
588656,18,85,1449
589044,25,91,1449
591553,30,89,1449
594130,25,85,1449
598121,23,85,1449
598220,22,92,1449
598492,31,79,1449
599888,29,91,1449
609190,24,88,1449
610903,20,89,1449
610913,31,93,1449
619087,25,90,1449
619204,26,84,1449
628330,21,80,1449
638679,30,86,1449
643333,16,84,1449
643530,27,87,1449
650628,25,84,1449
654488,31,79,1449
663248,30,93,1449
669111,16,86,1449
669589,28,85,1449
670719,30,81,1449
672720,16,81,1449
676211,22,87,1449
676969,28,93,1449
684251,19,83,1449
693107,23,91,1449
697043,17,81,1449
699530,26,82,1449
706104,20,81,1449
708071,27,79,1449
712067,23,87,1449
712110,26,90,1449
715258,21,84,1449
721713,19,81,1449
724409,19,92,1449
728746,19,83,1449
740678,25,82,1449
744322,17,80,1449
756904,18,82,1449
760185,25,92,1449
762902,30,82,1449
766394,20,84,1449
768344,24,85,1449
768612,16,87,1449
772012,16,92,1449
779144,16,80,1449
780664,27,91,1449
782467,29,81,1449
783512,19,90,1449
785237,31,90,1449
785435,30,81,1449
796324,19,92,1449
802290,23,93,1449
804315,31,92,1449
805583,24,79,1449
813945,31,89,1449
815699,24,86,1449
819388,26,86,1449
822312,31,90,1449
822762,25,89,1449
832775,31,88,1449
835947,21,89,1449
840909,31,82,1449
845936,24,85,1449
848502,29,93,1449
854508,19,80,1449
854781,19,88,1449
855025,24,89,1449
855123,16,89,1449
857964,18,92,1449
857978,31,85,1449
861922,27,88,1449
862189,22,87,1449
865032,28,85,1449
868362,18,86,1449
871958,24,89,1449
881708,20,87,1449
892546,25,83,1449
907174,23,88,1449
907695,19,88,1449
911588,23,93,1449
913306,18,83,1449
916685,24,92,1449
918369,29,81,1449
919707,31,86,1449
921022,25,85,1449
922347,20,81,1449
923612,19,88,1449
926082,29,90,1449
930125,24,84,1449
934686,17,92,1449
940091,20,90,1449
968069,30,84,1449
970254,29,80,1449
975762,30,89,1449
980698,17,91,1449
983829,20,85,1449
990467,26,79,1449
993947,28,82,1449
995120,20,82,1449
