15444,825,613,1260
18838,828,613,1260
21276,825,610,1260
35990,826,620,1260
37251,821,612,1260
37852,821,618,1260
38318,817,623,1260
39430,823,621,1260
40661,821,624,1260
47166,818,619,1260
63182,827,616,1260
64256,826,621,1260
65813,818,614,1260
69352,813,622,1260
71941,818,621,1260
76140,813,610,1260
96857,825,610,1260
97004,823,624,1260
113763,825,615,1260
113915,821,610,1260
115075,825,612,1260
115487,819,622,1260
119821,827,621,1260
127002,828,618,1260
127402,817,623,1260
129595,825,614,1260
136544,818,613,1260
141454,815,618,1260
141571,827,615,1260
157425,823,622,1260
167539,815,623,1260
172385,817,615,1260
180232,820,616,1260
185095,817,610,1260
190545,827,619,1260
199362,821,621,1260
206059,819,619,1260
206207,824,612,1260
206609,826,617,1260
209632,822,615,1260
209809,825,619,1260
210442,823,619,1260
212958,828,612,1260
213918,824,621,1260
214307,820,613,1260
219399,816,615,1260
224477,828,619,1260
226434,813,619,1260
229620,827,613,1260
230906,822,618,1260
235036,822,617,1260
239261,826,623,1260
241310,824,618,1260
267662,823,614,1260
268337,817,610,1260
268531,820,621,1260
275325,822,621,1260
277380,825,611,1260
278024,825,613,1260
278942,826,613,1260
293196,816,610,1260
293326,814,612,1260
293788,815,623,1260
300155,814,616,1260
302675,815,616,1260
302767,821,617,1260
305637,824,611,1260
305867,821,610,1260
308409,816,618,1260
313044,824,624,1260
314841,819,619,1260
317271,815,617,1260
320701,823,616,1260
333203,821,610,1260
336499,816,620,1260
342365,816,624,1260
344012,823,623,1260
344637,814,624,1260
346648,819,614,1260
361488,817,615,1260
370872,825,618,1260
375442,818,612,1260
377367,813,615,1260
384683,813,620,1260
390480,821,612,1260
391977,826,618,1260
395655,826,617,1260
397512,824,618,1260
398536,816,610,1260
406234,820,610,1260
408120,828,622,1260
409986,817,624,1260
411087,827,614,1260
411957,821,624,1260
412802,827,610,1260
417500,824,620,1260
420164,828,617,1260
422546,815,615,1260
423985,813,620,1260
425652,819,619,1260
431219,828,622,1260
431885,813,621,1260
442208,816,611,1260
445619,821,622,1260
446649,817,618,1260
451500,823,624,1260
452389,815,612,1260
454528,824,612,1260
455077,815,618,1260
456877,822,617,1260
466177,825,621,1260
475031,819,616,1260
478554,827,620,1260
484384,820,610,1260
486235,820,610,1260
492898,818,622,1260
494144,813,614,1260
498718,826,619,1260
505717,817,622,1260
509682,828,624,1260
517717,818,619,1260
524008,824,617,1260
524268,816,616,1260
530875,825,612,1260
531328,822,622,1260
532070,814,617,1260
532719,819,624,1260
533971,817,621,1260
534354,818,622,1260
536452,819,624,1260
539746,817,623,1260
540696,821,617,1260
543172,822,624,1260
544745,824,613,1260
545148,817,612,1260
552087,820,612,1260
559256,813,616,1260
562159,824,619,1260
567304,817,613,1260
568358,823,612,1260
572832,815,622,1260
588986,826,619,1260
593391,817,621,1260
595234,826,623,1260
602676,825,616,1260
604344,820,620,1260
604918,820,621,1260
608315,828,622,1260
609024,821,616,1260
614296,824,621,1260
615027,828,615,1260
620312,822,623,1260
629137,822,612,1260
634323,826,616,1260
634766,814,619,1260
636145,814,616,1260
638454,813,616,1260
643647,826,623,1260
644381,817,615,1260
648398,825,611,1260
653752,819,621,1260
654741,820,622,1260
657173,827,610,1260
688116,813,613,1260
689687,823,618,1260
694652,823,616,1260
701045,826,617,1260
707639,817,623,1260
707932,821,622,1260
713461,823,610,1260
713469,814,617,1260
715904,822,617,1260
722104,815,617,1260
727824,824,614,1260
729660,822,620,1260
737212,818,621,1260
738439,827,614,1260
738498,825,610,1260
738798,822,612,1260
744459,815,618,1260
750631,818,618,1260
754969,827,617,1260
757192,813,610,1260
762246,822,617,1260
770181,816,613,1260
770259,826,622,1260
771987,826,617,1260
774362,827,614,1260
775313,820,619,1260
775686,822,618,1260
776634,824,620,1260
777175,815,623,1260
777258,814,613,1260
778030,813,613,1260
780652,816,623,1260
804754,828,614,1260
811460,828,616,1260
819131,817,616,1260
821812,825,618,1260
829728,826,613,1260
832141,815,620,1260
835150,814,615,1260
835819,826,611,1260
837292,819,617,1260
842970,823,614,1260
843829,817,622,1260
847829,814,624,1260
849768,828,620,1260
850622,815,615,1260
857990,821,612,1260
870539,820,613,1260
872931,823,617,1260
876786,826,617,1260
879365,815,614,1260
883234,817,623,1260
883453,821,616,1260
892166,827,617,1260
894000,814,614,1260
897813,816,611,1260
899741,822,610,1260
906234,814,624,1260
907319,818,612,1260
908410,824,621,1260
909672,823,612,1260
909690,819,615,1260
920560,827,620,1260
921698,825,618,1260
927827,819,620,1260
928747,817,614,1260
934080,817,621,1260
942660,816,624,1260
949159,818,621,1260
957682,824,614,1260
967577,816,623,1260
972226,821,616,1260
980324,826,615,1260
980371,825,614,1260
980749,818,622,1260
989626,826,614,1260
991642,819,617,1260
996987,815,623,1260
