3213,905,271,1657
11339,899,273,1657
11713,892,267,1657
16013,892,271,1657
21661,897,279,1657
23981,901,279,1657
25235,894,281,1657
41250,891,267,1657
45173,901,275,1657
45317,892,280,1657
45914,897,266,1657
50547,895,280,1657
51110,893,276,1657
51657,895,275,1657
60577,901,271,1657
60725,902,277,1657
61137,895,269,1657
69983,906,271,1657
71176,893,274,1657
71609,898,274,1657
76361,902,272,1657
76550,891,269,1657
77326,893,272,1657
78551,899,278,1657
80011,903,273,1657
83247,906,276,1657
89883,892,266,1657
91651,898,280,1657
93078,891,280,1657
94009,906,267,1657
94599,905,281,1657
95088,902,269,1657
95272,896,269,1657
110120,899,272,1657
114408,896,275,1657
119192,895,280,1657
124785,893,273,1657
133857,900,276,1657
134316,891,277,1657
134989,898,279,1657
145308,894,281,1657
172503,902,279,1657
173241,902,274,1657
183569,894,268,1657
187042,897,279,1657
188627,903,273,1657
190656,902,277,1657
195515,901,273,1657
206598,891,272,1657
210281,892,279,1657
215000,901,273,1657
215540,899,275,1657
220890,892,272,1657
232873,897,271,1657
233113,900,274,1657
235840,898,266,1657
237378,901,266,1657
237649,905,276,1657
241629,895,272,1657
242879,900,275,1657
244607,902,273,1657
247976,893,274,1657
250062,892,279,1657
252022,906,266,1657
255601,902,277,1657
259490,899,277,1657
267753,895,279,1657
268962,898,276,1657
282716,896,266,1657
289114,900,281,1657
291248,893,276,1657
294429,894,277,1657
301882,897,276,1657
302617,898,274,1657
303890,897,277,1657
307515,902,270,1657
312592,904,272,1657
313557,897,273,1657
315356,905,279,1657
316096,904,280,1657
331867,892,272,1657
333793,905,281,1657
334291,897,268,1657
339375,893,271,1657
340274,895,275,1657
342249,900,272,1657
343387,891,267,1657
345517,891,274,1657
351622,900,277,1657
353460,904,279,1657
354419,893,274,1657
362359,894,275,1657
363769,904,267,1657
363990,898,278,1657
373998,904,266,1657
374712,893,268,1657
384056,894,275,1657
384183,905,268,1657
384812,904,271,1657
389078,900,280,1657
389268,902,280,1657
408224,895,270,1657
415458,896,276,1657
423080,898,273,1657
424836,902,269,1657
428905,894,271,1657
429411,905,266,1657
430617,906,266,1657
435215,900,273,1657
447415,896,277,1657
450570,895,279,1657
462904,899,280,1657
463385,900,267,1657
467534,905,270,1657
476043,893,279,1657
477883,905,281,1657
482818,905,273,1657
483912,896,272,1657
484454,903,277,1657
484591,895,277,1657
484868,895,281,1657
486972,906,278,1657
491298,906,277,1657
492095,891,280,1657
492361,898,273,1657
495768,895,273,1657
511712,906,266,1657
520996,892,275,1657
524027,893,276,1657
527398,905,269,1657
532576,898,268,1657
532682,898,267,1657
535221,896,280,1657
536747,895,267,1657
544947,899,271,1657
552186,898,280,1657
560022,901,275,1657
563780,901,268,1657
564875,904,281,1657
569758,897,279,1657
571149,900,281,1657
582888,893,270,1657
583446,903,270,1657
594925,905,272,1657
610329,905,280,1657
611927,891,281,1657
619821,902,278,1657
620462,900,278,1657
622702,898,269,1657
634989,902,276,1657
637222,893,271,1657
646622,905,267,1657
648442,895,269,1657
654577,903,267,1657
656316,892,276,1657
656687,895,279,1657
663820,892,275,1657
668168,891,266,1657
669767,905,273,1657
671586,899,277,1657
676386,902,273,1657
676500,904,276,1657
676557,896,266,1657
686613,893,268,1657
688316,893,269,1657
692233,904,268,1657
696035,900,267,1657
701475,904,268,1657
702938,899,278,1657
705057,897,268,1657
706833,895,278,1657
717556,894,266,1657
717717,904,272,1657
718476,902,276,1657
722211,894,271,1657
723285,894,275,1657
729551,897,280,1657
743939,904,268,1657
749498,891,270,1657
750074,894,280,1657
754268,894,275,1657
756742,904,272,1657
758546,901,278,1657
759731,894,269,1657
760042,893,277,1657
761136,902,269,1657
763718,899,279,1657
765940,893,272,1657
770110,902,269,1657
770116,901,269,1657
772937,902,274,1657
775280,904,274,1657
775422,895,277,1657
776545,892,280,1657
783546,898,268,1657
787110,894,266,1657
793432,893,280,1657
793695,905,278,1657
796203,901,273,1657
797387,900,267,1657
798186,893,268,1657
798617,898,268,1657
802433,904,280,1657
803482,900,275,1657
805584,892,279,1657
806973,901,274,1657
809331,901,271,1657
809606,900,280,1657
809648,901,277,1657
814208,895,268,1657
815332,904,274,1657
816402,904,276,1657
819609,906,275,1657
823148,898,269,1657
826470,891,275,1657
828173,901,269,1657
829606,901,267,1657
831359,906,276,1657
831633,899,275,1657
832693,896,268,1657
836146,899,269,1657
839938,895,271,1657
842650,894,275,1657
843017,898,268,1657
843779,900,276,1657
850314,899,279,1657
850935,900,277,1657
853198,902,266,1657
854127,903,275,1657
854643,905,270,1657
860647,898,266,1657
862690,891,275,1657
865434,903,269,1657
870123,895,279,1657
872910,905,278,1657
876436,897,281,1657
886979,896,273,1657
890870,896,280,1657
892926,897,274,1657
899097,899,272,1657
901200,896,275,1657
903603,901,277,1657
904749,891,280,1657
905753,898,272,1657
907981,891,278,1657
909968,905,268,1657
912703,905,267,1657
916285,891,274,1657
939232,894,266,1657
943318,898,271,1657
943379,903,278,1657
943627,894,279,1657
965786,892,276,1657
966530,899,272,1657
968978,905,269,1657
974871,901,268,1657
977084,906,276,1657
987551,905,269,1657
987818,902,279,1657
990242,903,276,1657
990721,896,281,1657
