5008,352,5,1514
8685,358,13,1514
14523,354,0,1514
14777,346,15,1514
23950,347,7,1514
35781,356,7,1514
36742,355,13,1514
37248,347,15,1514
44878,346,0,1514
50853,354,5,1514
53259,353,6,1514
53575,357,14,1514
55044,357,5,1514
61441,355,4,1514
61945,349,11,1514
64062,359,12,1514
68193,347,3,1514
74419,351,2,1514
74761,354,13,1514
91029,353,15,1514
91272,352,13,1514
97221,346,6,1514
97599,345,8,1514
99952,355,8,1514
104137,351,14,1514
104171,355,0,1514
107671,348,14,1514
116075,357,14,1514
119724,350,0,1514
121220,357,13,1514
124027,353,14,1514
124302,344,5,1514
124474,348,4,1514
127304,349,8,1514
130315,349,2,1514
131679,351,10,1514
137519,358,0,1514
139821,350,15,1514
143381,359,3,1514
143461,354,8,1514
144878,344,9,1514
147516,345,8,1514
150957,355,8,1514
151658,352,9,1514
160458,359,15,1514
163196,344,4,1514
163636,359,11,1514
163666,355,8,1514
166448,355,0,1514
167898,356,13,1514
169718,356,5,1514
171172,353,1,1514
173025,346,0,1514
176750,344,15,1514
186700,352,1,1514
208754,352,12,1514
217258,344,9,1514
218964,355,15,1514
221136,353,9,1514
225542,357,14,1514
226922,349,9,1514
229507,348,10,1514
230846,358,7,1514
231047,353,14,1514
232518,359,9,1514
234382,353,7,1514
238244,347,6,1514
239546,354,2,1514
239802,352,12,1514
240361,356,2,1514
240611,351,3,1514
244836,349,2,1514
247733,344,3,1514
249421,358,13,1514
251549,356,4,1514
252924,355,0,1514
261056,346,7,1514
269667,358,14,1514
272454,349,8,1514
273810,358,7,1514
281119,357,8,1514
282547,358,6,1514
287381,355,3,1514
291361,347,8,1514
297547,344,0,1514
314670,348,6,1514
314983,344,13,1514
318376,359,10,1514
318925,345,0,1514
322304,354,7,1514
324462,353,10,1514
327934,346,7,1514
329038,354,11,1514
339830,346,14,1514
343349,347,3,1514
344857,350,5,1514
348103,346,0,1514
352355,358,10,1514
357599,344,8,1514
364081,358,15,1514
367937,350,13,1514
369210,356,6,1514
369330,358,6,1514
369625,352,8,1514
374654,356,15,1514
385874,357,14,1514
388791,347,4,1514
390600,348,4,1514
391120,358,3,1514
394046,359,2,1514
397948,344,0,1514
399194,346,14,1514
402544,358,12,1514
402903,354,6,1514
403281,359,11,1514
404803,357,9,1514
410472,354,0,1514
414058,348,9,1514
417744,348,6,1514
419206,346,3,1514
433047,353,4,1514
435741,349,6,1514
438374,347,7,1514
441259,346,10,1514
453014,356,12,1514
454446,352,9,1514
455079,358,0,1514
456441,347,13,1514
462987,359,3,1514
464522,344,4,1514
471734,355,7,1514
477641,356,11,1514
478367,350,7,1514
478727,350,2,1514
480754,345,9,1514
482668,359,8,1514
486183,357,13,1514
487902,346,5,1514
499559,348,2,1514
500706,347,12,1514
501264,358,3,1514
503731,347,0,1514
506848,359,13,1514
512329,359,8,1514
513222,357,5,1514
518446,352,11,1514
519076,345,4,1514
519391,345,9,1514
521379,351,11,1514
521459,354,9,1514
523309,347,6,1514
523717,345,15,1514
527242,359,14,1514
527327,346,10,1514
531250,358,11,1514
532084,350,10,1514
534247,345,4,1514
537948,359,8,1514
538405,356,8,1514
540103,345,12,1514
541415,353,4,1514
542598,355,6,1514
542769,344,15,1514
544944,358,2,1514
545068,358,11,1514
546037,351,5,1514
553166,357,10,1514
556991,348,15,1514
558552,346,6,1514
558609,352,11,1514
560417,357,14,1514
565557,358,4,1514
569320,349,5,1514
570732,354,7,1514
571861,355,13,1514
580579,353,9,1514
588475,350,5,1514
590017,350,2,1514
592898,356,14,1514
594482,353,14,1514
605901,349,4,1514
612084,350,1,1514
614907,352,7,1514
621513,348,13,1514
622214,346,4,1514
626587,352,1,1514
633026,345,1,1514
633928,344,10,1514
638752,347,6,1514
638813,359,13,1514
651488,344,5,1514
655038,348,8,1514
655053,358,0,1514
658343,355,14,1514
666786,346,9,1514
676221,352,2,1514
679281,345,2,1514
688290,346,11,1514
707121,350,5,1514
715982,353,9,1514
718258,346,9,1514
720790,355,11,1514
721829,352,9,1514
723682,346,0,1514
726672,358,14,1514
727091,357,11,1514
728085,346,11,1514
732425,356,1,1514
734209,351,1,1514
734941,358,10,1514
737026,359,11,1514
740431,354,3,1514
742631,353,9,1514
744271,353,5,1514
746234,352,2,1514
749627,351,4,1514
750528,350,5,1514
754007,356,2,1514
754809,348,0,1514
757551,349,11,1514
759711,349,6,1514
761398,345,0,1514
762252,358,6,1514
766678,351,6,1514
776889,352,10,1514
777228,347,14,1514
785642,352,11,1514
787913,345,2,1514
793137,351,6,1514
793500,345,0,1514
794191,355,7,1514
798033,358,9,1514
