1517,506,774,1100
10212,501,769,1100
14634,510,770,1100
16354,512,767,1100
26829,505,778,1100
31959,509,778,1100
36305,504,767,1100
44409,502,780,1100
47067,506,777,1100
48225,511,767,1100
55908,504,766,1100
78739,504,776,1100
89876,507,766,1100
94968,504,772,1100
96908,505,776,1100
107491,513,776,1100
107617,500,768,1100
108930,500,780,1100
116546,501,776,1100
119150,510,774,1100
121241,508,766,1100
124198,501,773,1100
125456,504,781,1100
133301,508,766,1100
135535,513,769,1100
135977,501,778,1100
136040,512,767,1100
137294,508,777,1100
138551,502,777,1100
139119,508,769,1100
164767,512,766,1100
169725,500,768,1100
177569,511,780,1100
178102,511,769,1100
178865,506,777,1100
180260,502,771,1100
194221,509,767,1100
194368,511,769,1100
197969,509,781,1100
201905,506,769,1100
203945,512,770,1100
209670,515,771,1100
211416,513,770,1100
212271,509,773,1100
212314,503,774,1100
214516,506,768,1100
218663,504,768,1100
220054,504,766,1100
220589,514,766,1100
226233,509,767,1100
226773,513,767,1100
233552,500,769,1100
233585,505,767,1100
239452,502,780,1100
239713,506,776,1100
240631,502,770,1100
259428,506,774,1100
262405,511,773,1100
265041,509,774,1100
268366,505,770,1100
270217,506,769,1100
272754,509,767,1100
276581,500,768,1100
277615,512,768,1100
279111,503,776,1100
279835,508,775,1100
288081,501,780,1100
289534,514,772,1100
291370,502,777,1100
293677,508,774,1100
294341,509,770,1100
296858,510,776,1100
304587,510,779,1100
313560,500,777,1100
316819,507,768,1100
319072,501,775,1100
325234,503,770,1100
327173,510,770,1100
327436,505,777,1100
328861,500,771,1100
340876,512,777,1100
342281,505,779,1100
345504,515,768,1100
348869,502,767,1100
356085,505,780,1100
357875,502,772,1100
364445,508,772,1100
366884,505,766,1100
368721,514,769,1100
370494,504,773,1100
376167,507,769,1100
378447,511,775,1100
381050,511,779,1100
383607,502,767,1100
383897,514,771,1100
384764,512,766,1100
387755,506,775,1100
389475,515,769,1100
399709,515,775,1100
410709,504,772,1100
414344,507,780,1100
427410,510,777,1100
429099,512,774,1100
441110,509,773,1100
453231,512,776,1100
454662,502,773,1100
469546,504,779,1100
470728,512,776,1100
476342,501,770,1100
476537,503,769,1100
477273,505,778,1100
478885,513,769,1100
482188,513,772,1100
484931,502,770,1100
489718,508,781,1100
490719,506,768,1100
511731,512,777,1100
514608,505,771,1100
519528,514,769,1100
519980,510,777,1100
539543,515,772,1100
550753,503,774,1100
557525,508,777,1100
559312,511,770,1100
561428,501,774,1100
566139,511,779,1100
567158,509,768,1100
568443,505,779,1100
569747,500,779,1100
576993,503,781,1100
578721,509,781,1100
579799,501,767,1100
582960,512,773,1100
585930,507,766,1100
587571,513,768,1100
587659,510,778,1100
589062,500,776,1100
590041,503,778,1100
595792,514,777,1100
598737,502,776,1100
603625,506,774,1100
610097,515,772,1100
632906,508,781,1100
635366,507,781,1100
640686,506,778,1100
642964,500,771,1100
646085,505,770,1100
647021,506,773,1100
653084,500,776,1100
654494,501,767,1100
661761,500,777,1100
664088,515,770,1100
669644,513,771,1100
670087,505,768,1100
670877,513,773,1100
672819,509,781,1100
673431,514,772,1100
676595,505,771,1100
679912,510,774,1100
681538,508,768,1100
682710,504,774,1100
683868,507,770,1100
695491,515,776,1100
698712,513,781,1100
698986,511,781,1100
700719,500,776,1100
703606,502,773,1100
711945,505,775,1100
718052,505,774,1100
723412,509,766,1100
727870,509,769,1100
729192,500,768,1100
731455,508,775,1100
739705,503,772,1100
746220,503,767,1100
749874,508,778,1100
753981,512,778,1100
771593,503,779,1100
774616,509,777,1100
779667,503,768,1100
781735,508,780,1100
782385,502,771,1100
785656,502,772,1100
786702,512,779,1100
788373,510,772,1100
791079,512,766,1100
791523,503,776,1100
792792,508,774,1100
810751,505,766,1100
812006,500,766,1100
821074,502,770,1100
824773,510,770,1100
834980,512,774,1100
836857,500,776,1100
838898,504,770,1100
842108,503,774,1100
842914,507,769,1100
849025,508,778,1100
851879,502,772,1100
860188,501,773,1100
861027,511,769,1100
862905,502,772,1100
872432,512,772,1100
876099,502,773,1100
876825,505,766,1100
879294,503,771,1100
898326,505,772,1100
903947,512,773,1100
905612,506,767,1100
912986,505,774,1100
916218,508,768,1100
916599,504,779,1100
922126,500,778,1100
923734,501,771,1100
923833,514,766,1100
923991,507,767,1100
932621,514,776,1100
934379,506,780,1100
937425,514,769,1100
939889,510,778,1100
942777,507,774,1100
947675,509,767,1100
948690,513,768,1100
950701,512,776,1100
952109,513,768,1100
960198,502,766,1100
963449,510,780,1100
966785,506,774,1100
968010,510,779,1100
973455,512,771,1100
983594,505,780,1100
991659,502,772,1100
995904,501,771,1100
996194,503,777,1100
999035,514,780,1100
