3505,298,374,451
4178,309,359,451
5353,304,347,451
8054,289,372,451
8471,304,368,451
9902,308,348,451
10289,286,367,451
10666,285,367,451
11272,299,349,451
11515,283,349,451
12293,296,359,451
14055,304,371,451
14215,298,347,451
15442,301,366,451
15521,299,362,451
17942,287,372,451
20367,310,356,451
20827,298,356,451
20847,304,355,451
22517,289,369,451
24946,309,353,451
26977,294,359,451
27370,283,366,451
28132,283,354,451
28819,287,370,451
29266,308,355,451
29284,307,352,451
29922,283,357,451
31192,296,352,451
31975,311,373,451
32192,306,354,451
35109,308,345,451
35194,310,364,451
35275,285,369,451
35314,287,371,451
36193,302,347,451
36208,287,373,451
38627,306,356,451
38700,311,363,451
39334,293,373,451
40037,301,368,451
42122,305,352,451
42209,310,350,451
42321,288,371,451
44610,296,371,451
45643,285,368,451
46488,311,356,451
46882,307,347,451
48154,303,367,451
48175,283,350,451
49339,301,373,451
50717,283,371,451
51280,293,354,451
53418,285,368,451
53588,298,368,451
53658,307,350,451
53869,305,367,451
54151,301,344,451
54901,302,361,451
57435,301,351,451
57818,305,355,451
58317,299,348,451
58325,292,348,451
58372,303,374,451
59592,300,362,451
60097,288,367,451
62769,309,366,451
62898,305,348,451
64906,293,351,451
65610,309,372,451
66743,291,372,451
67374,284,344,451
68499,311,358,451
68760,300,353,451
68970,290,369,451
69484,299,345,451
69656,302,345,451
71091,284,344,451
75127,295,369,451
76645,312,348,451
78245,291,358,451
79150,288,374,451
79162,310,367,451
81422,297,363,451
81977,293,344,451
82767,300,354,451
84858,303,353,451
85482,291,363,451
86017,306,373,451
87423,297,356,451
87718,283,356,451
88174,312,365,451
88351,300,354,451
88540,283,372,451
88920,295,353,451
91818,295,349,451
92454,302,360,451
93292,299,363,451
94949,294,356,451
95650,289,356,451
96426,286,371,451
97687,312,359,451
97963,294,361,451
99457,289,373,451
99704,293,368,451
100128,293,345,451
103862,289,370,451
104474,305,344,451
104749,298,364,451
105193,301,372,451
105537,282,366,451
107913,301,354,451
108558,291,367,451
108729,306,354,451
108802,299,359,451
109163,303,356,451
109709,305,374,451
110508,282,373,451
111451,304,364,451
112307,297,355,451
112418,302,364,451
112493,303,352,451
113485,308,353,451
114475,287,366,451
114626,302,345,451
116510,285,359,451
119076,285,357,451
120260,302,350,451
120818,296,363,451
123388,304,347,451
123845,292,368,451
123993,300,351,451
125097,298,344,451
125162,300,374,451
126733,308,354,451
128506,288,353,451
129787,293,371,451
130835,287,351,451
131273,306,352,451
133853,283,369,451
134991,285,370,451
135329,292,367,451
136232,288,373,451
136514,302,346,451
136919,300,351,451
137041,290,351,451
137413,294,374,451
138288,299,359,451
138596,299,345,451
138784,290,366,451
138865,302,365,451
140423,304,350,451
140553,294,371,451
144997,299,350,451
145940,310,355,451
146524,303,348,451
146799,300,360,451
147268,299,346,451
147500,300,365,451
148880,287,345,451
149257,312,371,451
149279,302,369,451
151227,282,346,451
154700,305,373,451
155879,312,371,451
156177,308,365,451
156748,295,360,451
156948,295,356,451
157265,310,355,451
157376,303,373,451
157862,283,360,451
158052,292,373,451
158111,305,357,451
158665,290,358,451
160268,284,353,451
164844,308,353,451
165073,302,363,451
165397,283,356,451
165438,284,363,451
167025,302,371,451
167805,309,351,451
167971,311,374,451
168993,283,352,451
169814,309,361,451
170471,288,364,451
171464,297,370,451
172953,298,347,451
173330,312,345,451
175830,310,345,451
176625,298,363,451
176860,307,352,451
178369,285,374,451
180613,295,351,451
184813,286,346,451
186541,303,367,451
187014,308,351,451
187507,290,368,451
188520,310,361,451
190211,293,357,451
192528,306,344,451
192768,286,359,451
193317,304,361,451
195099,307,346,451
195653,284,358,451
196617,284,365,451
198526,283,360,451
198662,309,346,451
198877,303,351,451
199171,307,374,451
199189,303,362,451
200051,297,346,451
200247,307,352,451
200374,291,366,451
200523,303,359,451
201785,282,355,451
202415,294,360,451
202537,309,349,451
203481,299,373,451
204220,306,362,451
205336,301,370,451
206143,308,370,451
206367,294,362,451
209226,295,359,451
209843,294,346,451
210630,295,350,451
211259,312,350,451
211610,288,361,451
212063,288,359,451
213616,289,345,451
214013,302,368,451
214902,287,352,451
215762,285,348,451
215942,296,374,451
216026,300,353,451
218801,299,371,451
220023,294,349,451
220722,286,364,451
223055,309,370,451
223255,296,353,451
223570,285,357,451
223846,288,353,451
223874,297,362,451
224181,292,353,451
225452,297,346,451
