1449,322,525,1020
8994,320,529,1020
10706,322,522,1020
12493,325,516,1020
17228,326,528,1020
20984,321,529,1020
22440,327,530,1020
31568,313,516,1020
32295,326,524,1020
35067,327,519,1020
36128,326,519,1020
38362,316,524,1020
39118,325,520,1020
43120,317,528,1020
48145,314,530,1020
58351,328,527,1020
58599,326,524,1020
69343,317,524,1020
74842,323,530,1020
76031,327,523,1020
81877,319,521,1020
87394,324,524,1020
90677,313,517,1020
92329,319,519,1020
92498,320,516,1020
99958,327,521,1020
103793,314,529,1020
105428,315,522,1020
109754,319,519,1020
113361,313,528,1020
116818,313,519,1020
118293,313,518,1020
122199,319,526,1020
124612,327,527,1020
131751,317,517,1020
133047,318,531,1020
133697,325,517,1020
140593,319,523,1020
141511,323,531,1020
144402,326,520,1020
152877,321,525,1020
156845,325,527,1020
157500,327,530,1020
165439,316,520,1020
170602,319,522,1020
179608,316,523,1020
181214,324,523,1020
189492,322,524,1020
205152,318,517,1020
212734,315,526,1020
214197,317,521,1020
221312,320,518,1020
225894,313,516,1020
226503,313,530,1020
227807,325,530,1020
231875,324,519,1020
232904,313,518,1020
235235,315,527,1020
238788,323,527,1020
239640,327,528,1020
243794,320,517,1020
254321,321,524,1020
260346,316,520,1020
270821,313,530,1020
272338,321,525,1020
277933,321,521,1020
280083,313,520,1020
280184,320,522,1020
283094,321,529,1020
283385,317,523,1020
292810,314,529,1020
296340,326,524,1020
297279,325,517,1020
298186,314,527,1020
300071,324,530,1020
305074,319,526,1020
306490,323,528,1020
308289,321,522,1020
313327,319,517,1020
315471,319,520,1020
317200,321,525,1020
320169,324,529,1020
323786,313,516,1020
324473,322,528,1020
324628,313,522,1020
328079,326,524,1020
328712,316,518,1020
331875,313,524,1020
333128,313,531,1020
334476,326,523,1020
335839,315,526,1020
336035,321,528,1020
342581,325,521,1020
345652,320,525,1020
346347,316,523,1020
351751,316,524,1020
354245,315,517,1020
355512,316,526,1020
356223,327,519,1020
358964,325,520,1020
360989,324,516,1020
372749,326,522,1020
373512,323,527,1020
381417,318,530,1020
382856,328,522,1020
385179,324,524,1020
394752,314,530,1020
396625,324,517,1020
396823,326,517,1020
398068,314,528,1020
401670,326,528,1020
407188,317,517,1020
412774,322,516,1020
420427,322,530,1020
426908,315,520,1020
428457,327,522,1020
435696,325,526,1020
440093,323,526,1020
442116,316,518,1020
446191,328,516,1020
447350,313,528,1020
452182,320,527,1020
452985,324,519,1020
455931,323,531,1020
458584,314,520,1020
466260,314,525,1020
483087,314,527,1020
486479,328,521,1020
494579,313,517,1020
495457,320,530,1020
500865,327,516,1020
501878,328,526,1020
505029,323,516,1020
507244,316,519,1020
511218,316,527,1020
513074,326,518,1020
524110,315,520,1020
525790,321,529,1020
528146,321,523,1020
530505,313,517,1020
546272,328,528,1020
550168,313,527,1020
550604,326,519,1020
551239,315,525,1020
552557,320,529,1020
554446,326,527,1020
557274,318,521,1020
561921,314,519,1020
566272,313,530,1020
568414,326,517,1020
579149,316,529,1020
581682,326,524,1020
583480,321,520,1020
592720,315,528,1020
594580,314,526,1020
598313,325,520,1020
600069,317,528,1020
600922,321,516,1020
601292,316,528,1020
605327,318,530,1020
607952,328,525,1020
609715,328,527,1020
611386,324,528,1020
612918,315,517,1020
615694,320,530,1020
622232,319,520,1020
626360,318,526,1020
636984,326,524,1020
647068,320,529,1020
649019,321,528,1020
650194,319,522,1020
650241,313,518,1020
656742,324,527,1020
660599,321,521,1020
661799,323,526,1020
664110,325,524,1020
668077,320,524,1020
671065,321,522,1020
671221,314,527,1020
677414,317,526,1020
677847,324,525,1020
681330,324,530,1020
682847,320,520,1020
683190,327,523,1020
686139,317,519,1020
687069,316,522,1020
687499,328,522,1020
690986,315,519,1020
694630,324,530,1020
699157,327,530,1020
701920,318,519,1020
706742,323,520,1020
707879,317,518,1020
718488,313,525,1020
720176,316,523,1020
721736,315,531,1020
732101,314,530,1020
735215,326,523,1020
735337,314,527,1020
738893,316,531,1020
739104,320,519,1020
739890,324,520,1020
743644,322,524,1020
