2614,971,82,1823
4041,982,81,1823
5767,974,92,1823
8922,970,79,1823
11808,980,87,1823
26978,976,93,1823
27975,980,90,1823
34302,971,83,1823
34749,978,84,1823
35103,978,86,1823
35595,984,80,1823
35756,982,87,1823
40197,980,91,1823
45058,979,81,1823
46430,971,86,1823
52154,977,83,1823
75950,984,84,1823
89542,969,89,1823
90466,984,93,1823
95225,977,87,1823
99366,983,88,1823
101611,980,86,1823
102525,970,83,1823
103979,978,93,1823
121728,982,91,1823
125461,974,92,1823
125884,970,85,1823
127700,970,87,1823
129581,983,93,1823
132463,981,81,1823
138596,978,79,1823
139904,973,90,1823
144360,970,79,1823
146763,972,86,1823
150602,979,79,1823
153048,979,88,1823
156262,982,89,1823
161165,973,79,1823
161721,979,81,1823
163418,972,88,1823
167100,979,79,1823
169441,984,93,1823
171136,977,88,1823
181453,974,86,1823
198036,983,87,1823
198860,983,93,1823
201535,970,79,1823
205275,973,89,1823
210903,983,90,1823
212345,976,86,1823
213870,972,80,1823
213913,970,81,1823
220031,981,86,1823
221605,975,87,1823
224281,979,81,1823
226370,969,85,1823
229628,978,80,1823
238680,984,86,1823
238688,979,85,1823
239125,973,91,1823
239316,973,83,1823
240403,978,84,1823
258534,971,93,1823
261005,981,79,1823
261431,982,88,1823
264416,978,84,1823
265084,982,82,1823
265716,982,88,1823
265762,973,79,1823
270494,980,87,1823
276013,984,88,1823
285469,973,86,1823
292945,976,91,1823
294549,969,81,1823
301132,981,90,1823
303359,970,79,1823
321654,973,84,1823
324960,979,86,1823
325520,975,89,1823
326645,971,79,1823
328914,977,82,1823
332028,984,93,1823
332987,982,81,1823
334317,980,91,1823
337178,975,85,1823
339799,972,90,1823
342218,974,86,1823
345717,973,88,1823
347064,969,81,1823
349543,974,90,1823
378965,983,89,1823
386477,982,79,1823
388483,971,92,1823
389077,972,93,1823
396981,984,85,1823
397329,980,93,1823
398625,978,87,1823
398894,974,86,1823
405602,970,81,1823
407967,977,82,1823
408015,983,86,1823
411067,983,82,1823
412616,974,83,1823
425682,972,89,1823
426160,973,89,1823
430545,980,88,1823
431280,974,90,1823
433233,981,90,1823
440598,973,83,1823
440689,981,86,1823
441819,984,83,1823
442767,978,88,1823
444143,977,85,1823
444924,983,87,1823
446421,979,81,1823
451724,976,89,1823
456914,976,91,1823
465849,972,82,1823
477759,974,86,1823
478099,978,87,1823
480465,971,88,1823
483459,979,93,1823
484343,975,88,1823
491970,970,79,1823
497294,984,79,1823
500531,976,80,1823
501215,975,90,1823
502353,980,80,1823
512098,975,81,1823
515052,972,88,1823
539764,981,93,1823
554162,969,87,1823
559351,984,83,1823
560061,974,80,1823
563247,972,86,1823
564871,971,88,1823
565550,979,92,1823
568952,973,88,1823
570221,973,90,1823
572160,977,87,1823
575520,977,83,1823
576355,984,88,1823
585345,974,88,1823
585624,972,83,1823
585895,979,93,1823
588418,975,84,1823
591585,973,89,1823
594288,977,79,1823
609339,984,86,1823
610790,971,88,1823
613703,975,91,1823
624463,972,89,1823
624932,984,92,1823
628803,980,86,1823
630457,969,85,1823
633843,973,83,1823
635817,979,91,1823
639210,983,84,1823
639901,980,81,1823
641723,977,80,1823
642402,982,81,1823
645436,976,92,1823
647096,978,83,1823
661185,981,88,1823
666688,977,93,1823
669648,983,79,1823
672660,976,88,1823
683968,976,91,1823
692758,981,85,1823
695364,979,82,1823
700930,978,90,1823
703274,974,88,1823
705273,983,86,1823
712072,977,85,1823
719092,969,82,1823
721052,981,91,1823
724048,970,80,1823
728453,980,79,1823
735161,971,86,1823
736725,978,90,1823
743037,981,86,1823
746445,981,83,1823
752763,983,93,1823
756014,969,85,1823
757263,972,81,1823
758796,970,87,1823
759732,973,80,1823
759949,981,93,1823
761177,975,85,1823
766548,981,92,1823
770329,984,82,1823
779695,974,87,1823
782477,982,83,1823
785071,969,90,1823
796515,972,89,1823
799098,969,87,1823
803770,969,93,1823
814483,976,90,1823
814842,976,86,1823
817442,984,89,1823
820012,972,83,1823
834878,982,86,1823
838310,984,83,1823
839820,978,80,1823
839929,974,83,1823
840360,982,93,1823
843390,971,83,1823
849531,979,86,1823
854860,974,80,1823
862795,977,84,1823
865566,972,83,1823
865748,973,87,1823
867711,973,81,1823
867782,975,85,1823
874790,969,92,1823
880597,971,89,1823
890353,983,80,1823
897790,972,89,1823
897853,976,93,1823
902215,974,93,1823
904267,981,90,1823
905317,979,87,1823
908219,971,81,1823
908933,974,79,1823
913329,972,82,1823
921317,971,79,1823
927775,974,80,1823
929043,977,85,1823
934579,977,83,1823
936094,978,89,1823
942305,969,79,1823
951433,977,80,1823
955887,975,91,1823
958882,984,84,1823
965663,979,90,1823
970357,980,85,1823
970520,980,79,1823
974676,982,88,1823
975249,980,85,1823
975840,984,81,1823
983331,973,86,1823
984509,970,90,1823
985157,983,93,1823
985504,969,90,1823
987978,979,80,1823
992130,977,88,1823
994463,979,80,1823
