8910,151,25,1469
11646,153,19,1469
12222,151,28,1469
13656,143,16,1469
14919,145,26,1469
23403,147,28,1469
26503,143,16,1469
26708,142,19,1469
31856,144,24,1469
36769,152,23,1469
37294,148,18,1469
37884,150,31,1469
39568,153,29,1469
45193,155,20,1469
46366,144,19,1469
47086,156,20,1469
51627,143,21,1469
52091,152,20,1469
52304,154,26,1469
53874,147,31,1469
55877,143,29,1469
63686,147,17,1469
65278,153,19,1469
76484,154,21,1469
79003,155,28,1469
84516,151,27,1469
85634,145,31,1469
86751,150,30,1469
87489,148,18,1469
87741,151,20,1469
87823,155,30,1469
88512,151,27,1469
91066,143,29,1469
94502,147,22,1469
95544,156,31,1469
96122,153,23,1469
99815,141,28,1469
100390,143,22,1469
103717,156,19,1469
104284,146,27,1469
106441,141,20,1469
107892,153,24,1469
111222,144,18,1469
111708,148,22,1469
117999,143,21,1469
120327,155,26,1469
120903,155,19,1469
122725,148,31,1469
125011,155,20,1469
127349,152,18,1469
128281,156,18,1469
131640,154,16,1469
150599,142,17,1469
151629,153,25,1469
153074,148,31,1469
156542,149,18,1469
159264,149,17,1469
160186,146,16,1469
163180,144,28,1469
163375,152,18,1469
164317,156,26,1469
168886,145,26,1469
181157,149,26,1469
190107,142,26,1469
190403,155,22,1469
191739,142,19,1469
193343,153,24,1469
197754,141,20,1469
198847,145,26,1469
200283,146,18,1469
201970,147,24,1469
206606,143,29,1469
208073,141,17,1469
213216,141,24,1469
214785,143,30,1469
218304,145,16,1469
218333,155,20,1469
219500,156,31,1469
219681,155,16,1469
221827,152,29,1469
229660,143,16,1469
229862,142,17,1469
230305,144,16,1469
230717,151,31,1469
233431,152,19,1469
236714,154,24,1469
239902,150,29,1469
242003,145,26,1469
253201,142,25,1469
255363,154,26,1469
255596,147,25,1469
266584,154,16,1469
284153,150,26,1469
284869,143,21,1469
285002,143,29,1469
285771,147,20,1469
288815,146,27,1469
291175,150,23,1469
291211,147,31,1469
297152,146,23,1469
297157,152,21,1469
297879,143,22,1469
300545,149,31,1469
303168,142,24,1469
308062,143,26,1469
310399,155,31,1469
311445,153,28,1469
321859,145,19,1469
327813,144,30,1469
333978,149,28,1469
335964,154,25,1469
340310,143,30,1469
341180,147,31,1469
342123,153,30,1469
345055,143,27,1469
349422,141,27,1469
352298,147,29,1469
360575,145,16,1469
360735,143,31,1469
362120,141,24,1469
364232,153,20,1469
367409,153,17,1469
369246,150,17,1469
370145,148,23,1469
373143,150,30,1469
375782,143,17,1469
394410,149,28,1469
398947,146,31,1469
403461,152,17,1469
410520,147,25,1469
416873,149,24,1469
417977,143,28,1469
420542,150,16,1469
421659,144,18,1469
424249,155,28,1469
427498,156,18,1469
430093,149,29,1469
430313,156,29,1469
433270,156,20,1469
440827,141,18,1469
443499,149,29,1469
446969,143,27,1469
453975,146,31,1469
456024,155,29,1469
461065,155,17,1469
461168,151,21,1469
468726,156,19,1469
469989,149,16,1469
482282,155,31,1469
483211,150,16,1469
485475,148,21,1469
489736,153,16,1469
492707,149,28,1469
505218,154,24,1469
507412,149,23,1469
508415,155,23,1469
509589,145,27,1469
514241,142,19,1469
515012,156,22,1469
516282,142,22,1469
516505,150,25,1469
517532,151,24,1469
519730,143,22,1469
520682,144,20,1469
521002,146,16,1469
521916,149,20,1469
526836,148,24,1469
530539,156,30,1469
531190,145,30,1469
534498,148,23,1469
538299,153,20,1469
539768,147,18,1469
540572,141,28,1469
546067,155,20,1469
546430,147,26,1469
551259,145,27,1469
553653,141,31,1469
560068,147,21,1469
561904,147,22,1469
563132,150,18,1469
568501,144,30,1469
571417,156,20,1469
577602,152,16,1469
582421,153,21,1469
583054,154,17,1469
584982,141,18,1469
