2934,18,142,1429
4484,31,151,1429
8774,20,150,1429
13934,21,149,1429
14527,17,156,1429
18337,20,141,1429
20253,31,148,1429
21183,22,146,1429
29793,31,145,1429
33198,20,147,1429
34088,26,152,1429
34598,18,147,1429
35391,23,156,1429
36972,31,152,1429
38496,23,148,1429
42636,20,156,1429
49252,21,147,1429
52229,28,151,1429
53780,16,153,1429
54537,31,143,1429
54606,30,153,1429
55120,24,150,1429
60785,21,153,1429
70520,16,149,1429
79557,28,152,1429
80241,20,142,1429
85580,31,154,1429
92225,26,144,1429
95172,25,143,1429
96985,20,155,1429
100651,24,154,1429
108020,24,149,1429
124023,22,150,1429
124956,25,150,1429
125478,29,155,1429
129982,20,153,1429
131089,23,143,1429
132321,18,153,1429
134085,22,142,1429
140979,24,144,1429
143655,28,150,1429
148203,25,143,1429
153337,30,147,1429
157231,30,143,1429
158763,23,153,1429
161779,22,141,1429
164041,28,154,1429
168308,28,147,1429
172024,29,143,1429
172689,22,147,1429
176123,29,145,1429
177791,30,146,1429
178125,23,150,1429
180479,17,152,1429
181597,21,145,1429
181894,28,155,1429
186208,26,143,1429
188491,26,145,1429
189737,21,141,1429
190408,26,145,1429
190502,22,152,1429
190982,27,150,1429
193066,30,152,1429
195363,24,152,1429
199092,26,146,1429
203117,31,143,1429
203693,28,148,1429
208408,26,154,1429
209435,28,152,1429
213410,21,141,1429
216122,22,141,1429
217342,19,144,1429
219676,30,144,1429
221150,30,149,1429
221588,17,156,1429
222095,18,153,1429
222425,23,141,1429
225846,26,145,1429
232043,17,150,1429
236317,22,144,1429
237300,26,148,1429
240163,31,152,1429
244856,29,154,1429
246688,29,152,1429
247228,16,141,1429
254808,20,154,1429
256327,17,155,1429
260793,28,148,1429
266375,23,148,1429
267974,21,148,1429
268176,25,146,1429
269310,19,141,1429
275163,20,145,1429
282925,23,151,1429
289042,30,150,1429
292415,31,148,1429
292700,31,146,1429
297724,28,150,1429
304903,28,150,1429
305268,25,147,1429
311256,26,154,1429
315545,17,152,1429
323783,28,142,1429
324586,20,151,1429
325282,27,145,1429
327814,28,151,1429
329032,18,146,1429
331466,17,147,1429
340226,25,153,1429
340634,24,148,1429
342489,24,141,1429
343593,26,154,1429
345746,31,146,1429
346890,17,156,1429
346923,29,148,1429
348905,19,149,1429
351689,30,141,1429
351984,19,153,1429
352910,18,155,1429
356043,23,150,1429
357001,28,144,1429
358136,25,152,1429
359836,17,148,1429
363997,18,153,1429
365489,26,141,1429
370829,21,150,1429
372638,17,141,1429
373801,27,154,1429
373934,18,143,1429
376738,19,141,1429
389767,23,148,1429
389886,27,145,1429
391827,30,156,1429
404991,18,153,1429
404999,16,142,1429
408438,29,152,1429
417120,24,144,1429
423688,17,155,1429
424223,19,150,1429
430898,21,142,1429
435672,30,155,1429
441710,23,150,1429
445918,29,149,1429
452916,21,146,1429
457779,31,144,1429
460988,20,143,1429
463997,18,143,1429
467102,31,144,1429
470730,31,145,1429
476352,26,154,1429
479858,23,154,1429
483062,30,149,1429
485002,20,150,1429
486546,28,145,1429
489928,29,151,1429
491581,28,150,1429
492996,21,155,1429
504057,28,155,1429
504282,19,154,1429
504350,20,144,1429
505486,23,149,1429
505499,28,156,1429
508238,30,143,1429
511011,19,151,1429
512016,20,146,1429
522270,22,145,1429
524102,31,149,1429
524745,30,151,1429
525823,20,141,1429
526602,16,152,1429
527878,18,146,1429
529675,28,153,1429
532014,31,153,1429
539226,19,151,1429
543144,30,149,1429
545495,25,142,1429
548674,19,145,1429
559478,18,144,1429
571516,26,156,1429
573177,23,151,1429
575124,27,150,1429
575721,19,154,1429
575758,21,145,1429
578100,29,154,1429
583863,30,141,1429
588979,28,150,1429
590457,26,146,1429
597905,18,153,1429
598892,24,149,1429
601588,16,148,1429
613746,21,154,1429
617319,25,155,1429
619328,23,154,1429
620400,27,154,1429
628763,22,143,1429
631299,16,145,1429
633532,24,141,1429
633807,31,151,1429
641057,21,143,1429
646595,21,146,1429
647207,21,152,1429
657656,30,144,1429
662976,27,144,1429
668944,24,155,1429
677621,26,152,1429
677989,19,148,1429
679276,26,149,1429
688616,21,156,1429
689332,28,154,1429
692245,26,155,1429
695114,20,150,1429
697204,28,145,1429
704898,16,154,1429
705306,19,155,1429
707323,16,147,1429
708504,25,149,1429
713817,20,149,1429
714280,26,141,1429
715254,21,149,1429
715532,26,155,1429
728470,23,143,1429
731393,26,147,1429
733148,18,150,1429
736492,27,145,1429
736808,20,147,1429
739444,19,149,1429
739883,23,151,1429
749614,31,148,1429
750575,17,143,1429
756411,17,145,1429
764757,24,147,1429
768482,19,144,1429
770118,29,154,1429
771866,24,155,1429
772629,16,150,1429
