1692,274,194,1475
1707,271,188,1475
2381,276,194,1475
6951,275,201,1475
14132,275,192,1475
19482,276,203,1475
24393,281,192,1475
27874,267,198,1475
35023,280,197,1475
42391,266,199,1475
51097,272,202,1475
59042,266,194,1475
68101,276,200,1475
70092,278,194,1475
72029,277,203,1475
72362,269,199,1475
79365,272,198,1475
80615,280,193,1475
80937,278,191,1475
94832,274,201,1475
97040,276,203,1475
98559,280,202,1475
100481,279,189,1475
103195,271,192,1475
110095,268,191,1475
111408,268,193,1475
112274,276,198,1475
114039,266,200,1475
114231,274,201,1475
119567,269,197,1475
125607,273,192,1475
130879,275,195,1475
131204,280,201,1475
137613,273,189,1475
147634,268,195,1475
147932,279,198,1475
154142,271,188,1475
157253,280,195,1475
160132,276,201,1475
163929,281,195,1475
166223,273,201,1475
172729,270,196,1475
174245,273,191,1475
175520,275,191,1475
186660,269,194,1475
187824,272,192,1475
190315,279,202,1475
195241,280,198,1475
195719,275,199,1475
202174,278,188,1475
209350,278,188,1475
209705,270,191,1475
211891,272,202,1475
221406,275,189,1475
222812,273,198,1475
225282,276,190,1475
225319,277,189,1475
227308,278,199,1475
229577,273,196,1475
232230,269,203,1475
237052,275,188,1475
240344,278,199,1475
242139,281,192,1475
253523,281,203,1475
255386,268,190,1475
261064,270,191,1475
273075,267,189,1475
280593,266,194,1475
282629,269,199,1475
284098,270,203,1475
285691,269,194,1475
288447,278,202,1475
290407,269,196,1475
291699,275,191,1475
296064,270,188,1475
304094,270,203,1475
304361,274,191,1475
308268,269,195,1475
309812,270,197,1475
311526,274,190,1475
314110,281,191,1475
315932,268,191,1475
318914,273,192,1475
323865,279,192,1475
328726,277,195,1475
343236,269,196,1475
353326,266,188,1475
356030,272,193,1475
361021,273,198,1475
366502,275,198,1475
372711,266,188,1475
373433,268,191,1475
373518,268,188,1475
377812,266,188,1475
381424,279,189,1475
381712,268,203,1475
388605,278,188,1475
389654,273,195,1475
389962,271,191,1475
390463,276,200,1475
396133,267,203,1475
405862,276,196,1475
408084,280,189,1475
408701,266,199,1475
411836,273,199,1475
413394,274,189,1475
413702,280,190,1475
420772,267,190,1475
425346,266,196,1475
430713,271,199,1475
431878,269,188,1475
437171,281,202,1475
440947,272,199,1475
447224,266,188,1475
453349,274,203,1475
455428,279,190,1475
464125,267,196,1475
467342,281,189,1475
469609,268,193,1475
469753,270,195,1475
471236,276,202,1475
473518,270,201,1475
477891,270,201,1475
479128,266,193,1475
479382,266,200,1475
479499,271,203,1475
486162,281,188,1475
495109,267,191,1475
497450,271,200,1475
503318,266,195,1475
503727,280,192,1475
505796,274,197,1475
506643,268,198,1475
513819,278,197,1475
519832,269,194,1475
521126,270,197,1475
524839,275,193,1475
528009,277,201,1475
536523,275,194,1475
538653,269,190,1475
543463,278,201,1475
550555,268,190,1475
559175,268,190,1475
559888,276,197,1475
560549,275,196,1475
569106,266,201,1475
575738,269,194,1475
580036,269,190,1475
592465,271,197,1475
592971,280,193,1475
596604,273,188,1475
596669,279,199,1475
598858,280,190,1475
598913,277,199,1475
604849,271,193,1475
608405,269,198,1475
608666,271,188,1475
615967,266,200,1475
622073,273,198,1475
624203,278,201,1475
625970,278,197,1475
638080,275,189,1475
640758,266,191,1475
652269,279,195,1475
659463,279,200,1475
662733,276,193,1475
664168,266,194,1475
674336,272,198,1475
680612,281,196,1475
685406,276,195,1475
685586,280,193,1475
686924,277,192,1475
697303,271,189,1475
702725,268,198,1475
708238,267,194,1475
711069,269,188,1475
716291,266,198,1475
717160,270,196,1475
719911,267,196,1475
720361,277,195,1475
726597,268,188,1475
727025,268,188,1475
728591,281,196,1475
729995,272,198,1475
731576,271,197,1475
733077,277,197,1475
735224,279,203,1475
736244,274,190,1475
742683,281,196,1475
744265,278,190,1475
745733,273,198,1475
746031,267,195,1475
759690,269,195,1475
761611,266,189,1475
766305,279,194,1475
774272,270,200,1475
775507,268,195,1475
783739,276,199,1475
786695,274,200,1475
789866,277,190,1475
791778,267,197,1475
794540,273,203,1475
795072,278,189,1475
804878,276,198,1475
804941,279,202,1475
807376,268,190,1475
808601,273,199,1475
812545,277,202,1475
815328,272,188,1475
815842,267,197,1475
816275,269,202,1475
820689,276,195,1475
821267,269,189,1475
821568,275,203,1475
823084,273,192,1475
828761,278,202,1475
840662,279,197,1475
841108,275,192,1475
843184,273,189,1475
846934,272,197,1475
850215,279,195,1475
851124,273,188,1475
855000,270,203,1475
855137,280,202,1475
861326,273,203,1475
865583,276,202,1475
867897,269,203,1475
869632,278,193,1475
879929,278,194,1475
886166,269,195,1475
887101,272,202,1475
894339,277,201,1475
896028,271,195,1475
898901,273,201,1475
903115,273,202,1475
905492,269,198,1475
909036,279,200,1475
915121,281,202,1475
918364,266,198,1475
919141,276,200,1475
921053,268,202,1475
923936,278,188,1475
926408,271,199,1475
933103,281,203,1475
933943,275,192,1475
944254,281,189,1475
944650,280,201,1475
948609,275,200,1475
949668,269,198,1475
955063,266,193,1475
957361,274,203,1475
959419,273,189,1475
961395,268,191,1475
963148,268,202,1475
965679,274,193,1475
969722,269,197,1475
974618,280,198,1475
977980,278,189,1475
980196,275,200,1475
980723,275,199,1475
981505,276,197,1475
988783,271,188,1475
990818,279,188,1475
994595,270,196,1475
998753,279,203,1475
