1753,625,71,1722
12897,636,71,1722
13257,626,63,1722
13268,632,77,1722
17162,636,76,1722
28474,626,74,1722
37531,627,76,1722
43228,637,78,1722
43566,625,71,1722
51892,634,67,1722
54055,629,66,1722
55217,625,77,1722
62373,633,65,1722
70819,633,63,1722
71269,627,78,1722
73937,637,75,1722
75719,630,69,1722
81270,630,77,1722
83461,630,64,1722
84354,630,78,1722
86375,639,70,1722
86494,640,73,1722
89083,628,78,1722
91916,631,77,1722
92049,640,75,1722
95583,627,64,1722
96251,633,66,1722
99040,628,73,1722
100310,629,63,1722
118593,634,74,1722
124041,637,78,1722
126064,635,77,1722
131615,639,76,1722
132506,628,77,1722
140659,635,77,1722
148582,630,71,1722
153845,625,74,1722
154760,627,77,1722
157087,635,78,1722
168057,638,76,1722
173523,626,66,1722
177329,630,68,1722
179312,635,64,1722
180556,629,65,1722
181232,627,64,1722
197526,639,78,1722
203330,627,69,1722
203743,625,71,1722
212951,635,70,1722
221669,635,74,1722
229022,632,77,1722
237220,638,78,1722
247929,639,74,1722
248827,635,67,1722
256439,637,69,1722
258573,629,67,1722
260107,629,71,1722
261453,626,69,1722
262289,635,63,1722
263314,628,67,1722
265026,636,67,1722
266602,628,72,1722
268031,634,78,1722
269778,627,64,1722
271938,639,72,1722
279107,638,71,1722
286230,625,64,1722
286677,636,66,1722
289432,638,72,1722
289548,628,70,1722
294359,626,70,1722
297957,627,64,1722
304079,628,73,1722
304189,636,76,1722
305195,627,65,1722
323398,625,66,1722
328890,631,73,1722
329183,631,76,1722
329961,626,77,1722
332037,625,74,1722
332649,634,72,1722
336286,627,76,1722
336665,629,71,1722
337902,632,68,1722
339532,631,74,1722
340047,631,71,1722
344368,627,70,1722
351021,634,65,1722
354213,626,70,1722
354436,626,70,1722
355351,637,69,1722
357811,625,73,1722
363526,633,69,1722
363582,635,74,1722
366896,639,74,1722
369817,632,67,1722
369986,631,77,1722
380014,640,72,1722
380088,631,63,1722
390162,633,70,1722
399933,626,76,1722
400623,629,71,1722
402176,630,71,1722
406253,637,75,1722
413321,637,65,1722
413386,638,68,1722
421200,631,65,1722
421553,631,72,1722
429145,635,72,1722
434994,631,77,1722
436246,637,66,1722
442352,631,69,1722
443461,637,78,1722
460661,640,63,1722
465051,629,72,1722
465304,625,71,1722
478966,626,70,1722
480349,628,73,1722
484391,637,77,1722
485239,629,70,1722
485774,639,73,1722
488491,639,78,1722
489695,634,63,1722
489986,632,71,1722
492918,628,65,1722
495233,640,76,1722
497562,632,78,1722
514449,626,64,1722
519180,630,65,1722
527740,626,72,1722
528925,636,72,1722
530936,626,77,1722
535727,637,67,1722
541079,632,75,1722
545444,632,75,1722
547344,638,77,1722
550884,625,63,1722
552106,640,64,1722
554881,637,77,1722
557952,639,64,1722
577338,630,71,1722
582882,628,68,1722
583488,637,68,1722
583891,630,65,1722
585901,634,64,1722
589663,638,70,1722
591294,628,78,1722
591539,635,73,1722
596814,629,67,1722
596829,635,70,1722
606151,636,67,1722
610125,637,71,1722
611864,626,64,1722
618041,628,66,1722
620837,635,65,1722
622775,630,64,1722
627016,626,63,1722
633253,640,64,1722
636143,629,66,1722
645677,625,71,1722
647854,626,73,1722
650627,629,73,1722
653821,628,76,1722
654607,640,67,1722
655097,629,78,1722
655788,640,68,1722
659854,637,76,1722
679635,637,67,1722
682810,636,63,1722
688455,631,68,1722
688802,627,72,1722
691303,629,75,1722
696054,630,77,1722
698339,628,66,1722
702015,634,74,1722
702740,635,67,1722
705392,629,66,1722
705600,634,74,1722
706246,632,64,1722
711464,633,73,1722
714483,636,70,1722
718988,636,75,1722
720336,628,76,1722
720457,633,78,1722
722218,634,74,1722
723550,628,69,1722
726844,627,66,1722
733339,638,65,1722
738270,625,75,1722
740639,626,73,1722
741845,626,66,1722
744890,639,64,1722
746967,640,74,1722
754283,635,65,1722
754291,638,73,1722
769842,626,76,1722
775811,638,68,1722
778027,635,66,1722
780386,628,73,1722
785416,630,65,1722
786668,634,67,1722
787246,638,67,1722
788793,636,77,1722
790717,630,69,1722
794553,628,75,1722
797083,633,74,1722
802682,637,65,1722
803379,627,72,1722
804002,626,65,1722
804226,629,75,1722
806280,628,68,1722
809645,637,75,1722
810770,639,68,1722
826695,628,65,1722
827469,632,64,1722
828127,630,75,1722
833815,640,75,1722
834325,640,67,1722
836151,637,76,1722
837703,634,68,1722
841188,639,69,1722
845171,631,67,1722
849444,632,75,1722
853826,639,65,1722
853838,629,64,1722
854456,627,65,1722
854683,632,78,1722
856850,629,70,1722
858083,631,78,1722
864154,634,66,1722
867646,625,70,1722
867938,625,69,1722
869824,638,77,1722
870364,633,66,1722
876827,637,64,1722
882443,632,77,1722
891216,625,78,1722
896946,638,78,1722
899893,626,65,1722
902248,625,78,1722
902817,638,68,1722
903787,628,77,1722
904871,637,69,1722
908308,628,69,1722
909958,635,74,1722
910999,638,73,1722
917022,634,68,1722
919731,634,77,1722
922310,635,76,1722
924135,637,67,1722
937994,637,64,1722
950153,629,73,1722
953489,631,69,1722
963312,625,68,1722
976258,630,63,1722
976444,637,78,1722
978994,631,70,1722
980670,640,70,1722
982465,628,72,1722
987311,636,75,1722
989571,631,66,1722
991157,634,78,1722
996823,631,66,1722
998972,629,72,1722
999699,626,65,1722
