3025,685,553,1213
5750,679,548,1213
13737,685,553,1213
17218,675,561,1213
17898,682,559,1213
20914,680,560,1213
21217,683,550,1213
23979,677,554,1213
36511,686,552,1213
42629,685,550,1213
44177,686,550,1213
49220,686,548,1213
56670,684,551,1213
58798,677,552,1213
60284,686,562,1213
60589,687,557,1213
64737,683,561,1213
84863,675,550,1213
88891,674,554,1213
91881,681,554,1213
93069,681,558,1213
93324,675,555,1213
95562,683,555,1213
101879,676,560,1213
104203,673,553,1213
106722,680,553,1213
110499,685,557,1213
111320,677,559,1213
113128,683,556,1213
115015,678,549,1213
116765,685,555,1213
123986,683,554,1213
124648,678,559,1213
138167,676,559,1213
142006,684,549,1213
143324,679,549,1213
152050,682,559,1213
153008,677,554,1213
154581,687,558,1213
154865,686,548,1213
157883,684,559,1213
160305,686,555,1213
162278,682,550,1213
176173,673,555,1213
176620,685,560,1213
177514,681,553,1213
177517,673,556,1213
178082,687,561,1213
188447,683,561,1213
189516,686,562,1213
190160,676,559,1213
190181,684,555,1213
194405,675,548,1213
207327,683,548,1213
211386,682,552,1213
214509,682,549,1213
227344,675,555,1213
231607,686,551,1213
235362,687,553,1213
239795,682,550,1213
244199,678,560,1213
245243,680,561,1213
246544,676,561,1213
247134,676,550,1213
247592,675,562,1213
253693,686,560,1213
260362,685,556,1213
267400,683,551,1213
272663,674,559,1213
285990,678,555,1213
291625,676,550,1213
291983,680,559,1213
295857,687,556,1213
297466,686,560,1213
303293,677,548,1213
305059,678,551,1213
318128,677,551,1213
318362,674,551,1213
322263,677,556,1213
328498,684,558,1213
329059,687,562,1213
330693,676,550,1213
337167,682,548,1213
343882,681,548,1213
348919,677,549,1213
350826,684,556,1213
354157,683,551,1213
357892,674,556,1213
367649,687,554,1213
373157,683,549,1213
374474,676,553,1213
378724,673,561,1213
382411,685,562,1213
384497,684,560,1213
384541,679,554,1213
386288,679,560,1213
392380,679,552,1213
392424,677,559,1213
401618,679,551,1213
402372,682,553,1213
410764,687,560,1213
416930,679,550,1213
428430,675,549,1213
438511,686,554,1213
442537,684,562,1213
448753,673,554,1213
452869,683,556,1213
458869,675,558,1213
477009,674,562,1213
486388,674,554,1213
490857,675,562,1213
497001,684,560,1213
512562,680,561,1213
530741,682,555,1213
531790,674,548,1213
536230,684,549,1213
536619,678,549,1213
537203,686,557,1213
538688,683,555,1213
544256,677,559,1213
548070,678,553,1213
548949,673,559,1213
550029,674,549,1213
554931,675,548,1213
555814,687,560,1213
556098,683,549,1213
557770,679,556,1213
567591,677,555,1213
582342,684,549,1213
582650,680,550,1213
588703,686,557,1213
588751,686,548,1213
592671,683,562,1213
594081,683,561,1213
598352,686,558,1213
600518,686,558,1213
603292,681,556,1213
605359,674,553,1213
610554,685,558,1213
616443,680,555,1213
620011,683,560,1213
621589,687,562,1213
631899,676,558,1213
635800,674,553,1213
635913,675,560,1213
644300,684,552,1213
645454,676,560,1213
647912,677,554,1213
653789,681,548,1213
654889,687,561,1213
659349,673,562,1213
660647,687,558,1213
662167,687,548,1213
663713,685,559,1213
666725,686,554,1213
667186,675,555,1213
680715,685,550,1213
682323,686,556,1213
699685,683,559,1213
713270,680,561,1213
715577,681,548,1213
719893,682,562,1213
726201,676,548,1213
728324,679,552,1213
731447,674,557,1213
735925,681,560,1213
742966,687,562,1213
743031,682,553,1213
743543,677,552,1213
756690,682,553,1213
757175,684,555,1213
760469,686,556,1213
763793,674,548,1213
764868,678,555,1213
775322,677,549,1213
777717,684,552,1213
781090,676,557,1213
794043,686,551,1213
796250,677,556,1213
798319,684,561,1213
807400,683,559,1213
807457,677,556,1213
807670,686,554,1213
809738,675,561,1213
811785,687,555,1213
818654,674,553,1213
830216,685,562,1213
839701,674,554,1213
841949,682,555,1213
849076,674,555,1213
850988,673,557,1213
851543,683,550,1213
855213,675,554,1213
858172,673,553,1213
865499,682,559,1213
868495,674,561,1213
872831,681,552,1213
882517,674,551,1213
885842,679,558,1213
886376,684,553,1213
890708,683,558,1213
896782,683,551,1213
897001,684,552,1213
897538,676,549,1213
901865,683,553,1213
907149,673,560,1213
907935,680,555,1213
910753,680,556,1213
914617,673,557,1213
925401,686,552,1213
928567,674,550,1213
929363,681,552,1213
937665,683,562,1213
939214,681,559,1213
939372,676,554,1213
942066,681,560,1213
943294,675,560,1213
957405,687,560,1213
958338,676,558,1213
962641,685,561,1213
964680,675,549,1213
976153,675,556,1213
979567,686,556,1213
984875,681,557,1213
986588,685,560,1213
991884,673,558,1213
995435,677,550,1213
999643,673,557,1213
