360,65,271,416
1972,74,260,416
2002,68,277,416
3500,77,256,416
4411,69,258,416
5271,66,263,416
6655,80,265,416
8439,86,269,416
9995,84,253,416
10444,90,254,416
12864,91,255,416
13121,77,252,416
15430,81,280,416
15640,76,280,416
17986,92,280,416
18232,73,272,416
18468,92,264,416
19329,92,281,416
19441,83,257,416
21631,82,252,416
25122,69,281,416
25218,87,256,416
26919,69,251,416
27549,70,268,416
28501,72,280,416
28642,79,278,416
29305,75,273,416
29447,93,252,416
30164,78,263,416
30589,69,261,416
33391,91,274,416
34350,65,264,416
36068,82,275,416
36562,81,270,416
37090,86,268,416
37902,81,260,416
40022,81,261,416
40167,93,259,416
40290,64,270,416
40861,70,273,416
41445,93,269,416
42124,70,261,416
42126,90,265,416
42596,65,263,416
42766,81,280,416
43222,82,263,416
45361,84,262,416
47764,80,260,416
48724,80,258,416
50354,93,256,416
50679,74,275,416
51692,81,253,416
51823,77,250,416
51891,70,275,416
52318,69,266,416
52503,79,260,416
54409,70,270,416
54636,88,278,416
54846,84,253,416
55035,92,250,416
57358,92,256,416
57863,74,278,416
58905,63,280,416
59594,74,265,416
60767,65,253,416
60888,93,268,416
61941,84,257,416
62955,82,273,416
65288,81,258,416
65392,64,275,416
65612,88,271,416
65775,79,275,416
67008,90,272,416
67069,79,276,416
72476,83,258,416
73457,74,264,416
73876,75,269,416
74021,89,276,416
74254,71,270,416
74818,82,264,416
75521,84,280,416
77830,71,272,416
78020,69,255,416
78288,78,257,416
79639,64,265,416
84270,89,262,416
84608,79,274,416
85610,64,257,416
88683,77,277,416
90626,91,274,416
94069,69,252,416
94364,81,269,416
97475,73,260,416
97732,82,270,416
98050,77,266,416
98072,91,257,416
99916,84,261,416
100911,92,278,416
100938,70,255,416
101913,80,275,416
102170,82,260,416
103680,63,258,416
104470,72,276,416
107322,89,259,416
108208,63,253,416
110671,77,268,416
110877,81,259,416
111038,64,278,416
111092,77,260,416
112284,76,254,416
112657,68,266,416
113272,87,274,416
114304,69,250,416
116261,82,275,416
118518,92,271,416
119174,63,264,416
119744,85,271,416
120762,73,281,416
121038,84,275,416
121845,81,253,416
122554,93,265,416
123255,84,255,416
123892,87,276,416
124238,68,276,416
124445,73,256,416
127175,82,250,416
127731,81,273,416
127897,90,276,416
130455,64,270,416
130635,79,258,416
131167,68,271,416
131954,87,258,416
132427,81,258,416
134025,88,272,416
134177,90,269,416
134956,72,257,416
136529,84,269,416
136945,66,271,416
137075,86,274,416
140480,63,252,416
141599,87,271,416
143257,93,259,416
144413,80,258,416
145445,78,274,416
146514,74,263,416
149637,68,255,416
154073,67,268,416
155323,87,269,416
155849,64,255,416
156931,85,268,416
157616,86,254,416
158366,73,271,416
158522,80,259,416
159431,68,253,416
160187,88,256,416
160708,80,276,416
160949,91,265,416
161117,90,281,416
161422,86,280,416
161430,86,259,416
162395,92,253,416
162936,77,258,416
163087,68,262,416
163943,89,279,416
164034,75,263,416
165260,87,250,416
165307,65,252,416
168054,89,256,416
168211,70,256,416
170331,82,250,416
171845,68,258,416
174107,76,257,416
174215,84,277,416
175714,83,259,416
175934,66,263,416
177668,70,272,416
178268,80,273,416
179044,69,257,416
179709,82,260,416
180538,77,279,416
181352,66,252,416
181506,83,261,416
182505,64,275,416
182734,89,280,416
184791,89,266,416
186136,67,273,416
189276,85,262,416
189418,66,256,416
189498,63,269,416
190058,67,259,416
190860,90,257,416
190965,67,254,416
191496,93,280,416
193763,75,279,416
195642,85,261,416
195799,78,254,416
196023,75,251,416
196977,67,261,416
198280,85,265,416
199246,70,252,416
200033,81,265,416
200556,64,266,416
201795,66,255,416
202725,77,273,416
203967,78,273,416
203979,84,257,416
206168,66,259,416
206238,77,261,416
208187,74,279,416
209185,66,274,416
211474,71,266,416
211602,80,267,416
211769,78,264,416
211912,66,270,416
212562,81,257,416
212938,65,274,416
213759,90,270,416
214652,64,276,416
215296,78,274,416
216684,91,265,416
216798,93,267,416
217408,88,259,416
218816,77,266,416
218853,72,250,416
220280,75,281,416
221902,91,276,416
222671,65,258,416
222877,79,272,416
223584,75,254,416
224180,73,280,416
225196,83,265,416
225941,79,277,416
226136,81,271,416
226648,84,265,416
228727,79,265,416
230506,76,281,416
230517,88,257,416
232156,72,250,416
235200,82,257,416
236011,72,276,416
236925,83,273,416
237123,83,261,416
237439,72,255,416
239870,69,259,416
240127,79,270,416
241439,79,258,416
242431,76,268,416
243753,78,277,416
243915,80,259,416
249687,66,274,416
249832,89,256,416
253203,69,276,416
254409,88,258,416
255578,71,279,416
259421,92,273,416
260363,84,257,416
260778,91,268,416
261873,73,259,416
262932,73,258,416
263358,67,256,416
263915,85,263,416
264444,93,270,416
265317,79,278,416
265358,70,250,416
265601,84,278,416
266036,83,276,416
266044,92,281,416
266086,72,263,416
266097,72,253,416
268278,65,255,416
268777,81,262,416
269757,90,263,416
270231,80,258,416
272006,84,269,416
273838,77,263,416
274300,87,252,416
