840,140,218,489
4017,138,204,489
4577,133,190,489
6642,131,194,489
9161,127,218,489
9434,155,209,489
9447,130,217,489
9512,156,203,489
10111,153,209,489
11793,150,199,489
11808,138,217,489
12308,129,217,489
12624,143,192,489
13627,136,213,489
16907,126,212,489
16955,125,216,489
17122,134,192,489
17803,145,190,489
19648,153,218,489
20756,154,201,489
21098,145,206,489
21160,133,196,489
21720,141,210,489
22555,147,191,489
22747,139,199,489
24226,145,215,489
24421,129,215,489
26565,125,193,489
27057,134,215,489
27355,143,201,489
27930,125,195,489
28037,136,190,489
29261,148,215,489
30086,145,193,489
30535,141,209,489
30911,129,196,489
30988,142,199,489
34625,136,211,489
34698,136,203,489
37102,125,211,489
37140,129,202,489
38340,152,200,489
39185,144,206,489
39912,154,211,489
41158,134,193,489
41214,129,218,489
42889,152,215,489
43575,151,218,489
43848,147,202,489
45192,132,214,489
45210,133,196,489
46360,144,209,489
47598,148,188,489
50340,126,209,489
50696,133,198,489
50989,149,195,489
51584,152,210,489
52154,140,213,489
52351,143,199,489
52585,147,190,489
52990,134,193,489
53403,144,196,489
53976,151,208,489
54067,143,195,489
56438,134,215,489
59238,155,200,489
59791,128,204,489
61126,147,206,489
61769,156,209,489
63590,126,213,489
63781,137,216,489
64403,134,211,489
64896,144,204,489
65275,153,215,489
65535,146,214,489
66914,141,195,489
67686,144,202,489
67832,131,200,489
69741,142,204,489
70271,132,206,489
70340,150,215,489
74706,132,189,489
74832,140,204,489
74942,126,216,489
76835,134,212,489
79536,139,212,489
79780,130,190,489
81720,125,189,489
81927,152,194,489
82047,143,206,489
82574,137,196,489
83182,148,218,489
85540,152,207,489
86507,135,217,489
89341,142,202,489
90692,132,189,489
92103,154,216,489
95124,135,217,489
95690,134,192,489
95863,135,210,489
97282,137,202,489
98624,143,218,489
98976,143,212,489
99080,134,195,489
102123,129,191,489
102972,130,198,489
103609,138,212,489
106357,152,214,489
107750,143,191,489
107860,147,191,489
108986,147,199,489
109186,154,189,489
109252,129,215,489
113718,148,192,489
114750,141,200,489
116983,152,207,489
117008,143,209,489
117222,139,217,489
119138,145,205,489
119901,136,208,489
121517,146,204,489
121616,152,190,489
121838,141,201,489
123788,131,217,489
123864,130,211,489
124358,152,192,489
125352,153,198,489
125992,150,197,489
126207,153,217,489
127001,136,211,489
127266,156,212,489
127612,136,208,489
128890,150,216,489
130006,136,201,489
130847,128,194,489
131148,134,195,489
131904,128,204,489
132079,145,205,489
133467,148,216,489
133496,155,203,489
133523,147,207,489
134453,154,201,489
135244,139,200,489
135414,128,210,489
135467,154,194,489
137010,146,206,489
137883,148,198,489
138316,149,200,489
139360,155,217,489
140953,152,209,489
141558,139,197,489
142461,131,191,489
142746,151,211,489
145095,139,205,489
145658,130,207,489
147415,138,192,489
147808,131,216,489
149164,131,218,489
150232,125,210,489
150252,147,201,489
151113,156,210,489
151436,145,199,489
151944,129,213,489
153544,144,218,489
154023,152,211,489
154141,137,208,489
154251,153,195,489
154652,141,189,489
159635,147,197,489
160668,130,215,489
161521,134,204,489
164199,152,213,489
164510,141,213,489
164578,129,189,489
166749,145,192,489
167581,144,202,489
168282,150,211,489
168594,152,203,489
168958,155,208,489
169294,135,200,489
170162,142,194,489
170285,151,207,489
172405,129,201,489
173129,150,215,489
173490,150,210,489
173518,144,196,489
175258,132,202,489
177921,132,204,489
178272,138,205,489
178869,135,191,489
179432,152,191,489
181600,133,191,489
182400,154,188,489
182938,126,213,489
183417,153,200,489
183600,138,198,489
183730,146,211,489
185567,147,208,489
189951,150,209,489
190546,151,189,489
192842,132,199,489
194096,151,217,489
194615,135,214,489
195943,134,201,489
196087,128,217,489
196783,130,213,489
197192,128,217,489
197860,145,194,489
198110,133,215,489
199958,150,206,489
200457,153,192,489
201422,147,192,489
204521,125,214,489
204576,142,205,489
205619,142,208,489
205841,132,201,489
205857,138,198,489
206199,136,206,489
206271,152,214,489
206623,146,188,489
206964,155,204,489
207097,139,215,489
207835,146,192,489
208704,144,208,489
209600,139,206,489
211551,150,205,489
211579,155,216,489
212582,134,210,489
213956,143,188,489
214184,136,189,489
215240,135,207,489
215967,133,204,489
217174,134,194,489
217663,127,201,489
221359,130,212,489
221633,126,213,489
221645,126,196,489
221921,134,217,489
223246,148,214,489
225774,143,188,489
227189,128,202,489
227332,151,209,489
227609,126,208,489
231106,132,211,489
231323,137,218,489
234895,143,199,489
235282,145,218,489
235439,132,218,489
235589,150,211,489
237785,135,218,489
237929,131,213,489
239064,146,213,489
239076,137,204,489
241038,130,213,489
241361,151,195,489
243548,140,203,489
245013,146,217,489
245158,152,213,489
247031,141,211,489
247266,154,205,489
249147,138,209,489
249733,132,213,489
249998,154,213,489
250384,140,216,489
254004,125,212,489
255446,138,201,489
256692,145,213,489
257152,128,218,489
260484,146,214,489
260802,132,197,489
260921,146,198,489
263008,154,214,489
267035,132,217,489
269861,137,201,489
272010,153,205,489
275059,140,211,489
278499,140,210,489
285628,149,203,489
286105,135,210,489
286936,133,199,489
287459,133,193,489
287564,154,197,489
288432,125,211,489
288493,125,218,489
289058,138,195,489
293456,148,195,489
295113,133,215,489
297398,138,188,489
297601,156,212,489
298405,153,218,489
298578,128,208,489
299563,143,196,489
302486,135,216,489
302579,149,205,489
303548,132,202,489
304682,141,206,489
304950,135,212,489
305480,135,210,489
306026,150,196,489
306764,128,216,489
308022,154,200,489
308175,156,205,489
308388,140,203,489
308586,134,210,489
308904,152,218,489
309529,132,207,489
309843,138,205,489
311278,150,197,489
312317,129,200,489
312766,149,202,489
313317,149,213,489
313330,126,213,489
318321,129,196,489
318831,125,205,489
319407,131,196,489
319546,132,190,489
321871,130,213,489
323192,131,194,489
324682,133,216,489
325845,152,215,489
326215,128,199,489
327659,131,215,489
328315,136,205,489
333020,150,194,489
334107,134,215,489
334669,131,206,489
336384,134,192,489
336686,130,205,489
338166,138,199,489
338187,147,216,489
340324,150,189,489
341225,131,218,489
342401,142,209,489
343797,150,211,489
346488,136,204,489
346562,148,197,489
347825,140,201,489
348446,130,189,489
348538,155,202,489
350400,133,189,489
351650,144,207,489
355252,150,201,489
355775,128,195,489
358662,125,204,489
358741,130,212,489
359046,143,208,489
362810,145,193,489
363410,125,195,489
364370,136,204,489
369318,154,214,489
371077,156,199,489
371257,143,206,489
372683,134,202,489
372698,145,207,489
372800,126,212,489
373160,126,203,489
373216,146,212,489
373596,156,206,489
374511,137,198,489
377271,154,218,489
377548,145,200,489
378012,133,188,489
378224,137,200,489
379093,141,188,489
379358,145,193,489
380368,153,192,489
383824,133,189,489
384452,148,194,489
386838,135,204,489
387115,154,205,489
387735,138,199,489
388038,139,205,489
388382,147,189,489
388710,139,216,489
389229,127,193,489
389677,143,190,489
390742,141,210,489
391109,151,189,489
392116,147,197,489
392543,134,212,489
392961,131,212,489
393331,140,214,489
393903,145,201,489
396193,154,216,489
396397,152,195,489
397569,133,215,489
398299,130,192,489
398814,146,205,489
399271,127,203,489
399482,125,191,489
400582,144,211,489
406125,129,210,489
407684,129,206,489
409854,153,209,489
410371,143,207,489
412805,128,207,489
413546,138,206,489
413802,138,195,489
414846,153,193,489
415686,147,203,489
416192,144,217,489
416620,128,200,489
419406,154,210,489
419534,149,213,489
419588,148,194,489
422673,141,193,489
422854,148,210,489
423676,127,217,489
424255,136,200,489
426723,132,191,489
427304,137,195,489
428631,155,201,489
432700,148,206,489
432769,150,210,489
434600,138,203,489
435684,140,210,489
436031,144,209,489
437677,134,216,489
438442,131,215,489
439301,142,206,489
439335,132,213,489
439380,142,216,489
